Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
251,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 14:18:16.000,Leela,0,2,9200,0,9200,4600.0
252,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 14:19:22.000,Leela,0,2,2800,36500,-33700,-16850.0
253,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 23 14:20:28.000,Leela,0,2,12800,0,12800,6400.0
254,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 14:21:45.000,Leela,0,2,600,2600,-2000,-1000.0
255,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 14:22:51.000,Leela,0,2,1000,0,1000,500.0
256,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 14:24:00.000,Leela,500,2,4200,0,4200,2100.0
257,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 23 14:25:07.000,Leela,0,2,12200,103400,-91200,-45600.0
258,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 14:26:08.000,Leela,0,2,400,200,200,100.0
259,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 14:27:22.000,Leela,0,2,400,0,400,200.0
260,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 14:28:27.000,Leela,0,2,1600,0,1600,800.0
261,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 14:29:41.000,Leela,0,2,800,18000,-17200,-8600.0
262,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 14:30:47.000,Leela,0,2,400,100,300,150.0
263,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 14:32:06.000,Leela,0,2,9800,0,9800,4900.0
264,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 23 14:33:06.000,Leela,0,2,19000,55900,-36900,-18450.0
265,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 14:34:21.000,Leela,0,2,400,0,400,200.0
266,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 14:35:29.000,Leela,0,2,12200,0,12200,6100.0
267,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 14:36:47.000,Leela,0,2,10800,0,10800,5400.0
268,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 14:38:02.000,Leela,0,2,600,0,600,300.0
269,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 14:39:13.000,Leela,0,2,5800,2300,3500,1750.0
270,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 14:40:24.000,Leela,0,2,400,0,400,200.0
271,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 14:41:50.000,Leela,0,2,400,0,400,200.0
272,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 14:43:09.000,Leela,0,2,800,4200,-3400,-1700.0
273,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 14:44:03.000,Leela,0,1,4300,0,4300,4300.0
274,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 14:44:59.000,Leela,0,1,4100,0,4100,4100.0
275,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 14:46:08.000,Leela,0,1,200,0,200,200.0
276,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 14:47:18.000,Leela,0,1,800,200,600,600.0
277,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 14:48:24.000,Leela,100,2,4600,0,4600,2300.0
278,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 14:49:36.000,Leela,0,2,800,200,600,300.0
279,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 14:50:43.000,Leela,0,2,7400,0,7400,3700.0
280,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 14:51:51.000,Leela,200,2,12200,0,12200,6100.0
281,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 14:53:19.000,Leela,0,3,6600,0,6600,2200.0
282,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 14:54:46.000,Leela,0,3,900,0,900,300.0
283,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 14:55:45.000,Leela,0,2,18000,0,18000,9000.0
284,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 14:56:51.000,Leela,0,2,600,0,600,300.0
285,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 September 23 14:58:04.000,Leela,900,2,12400,7500,4900,2450.0
286,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 14:59:17.000,Leela,0,2,800,12500,-11700,-5850.0
287,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 15:00:33.000,Leela,0,2,10000,0,10000,5000.0
288,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 September 23 15:01:33.000,Leela,0,2,10000,0,10000,5000.0
289,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 15:02:41.000,Leela,0,2,14400,308800,-294400,-147200.0
290,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 15:03:43.000,Leela,0,2,10400,0,10400,5200.0
291,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 15:04:48.000,Leela,0,2,400,400,0,0.0
292,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 15:06:17.000,Leela,0,3,10500,0,10500,3500.0
293,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 23 15:07:28.000,Leela,0,2,4400,0,4400,2200.0
294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 September 23 15:08:54.000,Leela,0,3,15000,0,15000,5000.0
295,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 15:10:11.000,Leela,0,3,900,0,900,300.0
296,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 23 15:11:37.000,Leela,0,3,900,0,900,300.0
297,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 15:12:59.000,Leela,0,3,23100,0,23100,7700.0
298,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 15:14:25.000,Leela,0,3,10800,0,10800,3600.0
299,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 15:15:56.000,Leela,0,3,900,700,200,66.67
300,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 15:17:33.000,Leela,0,4,1600,2500,-900,-225.0
301,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 15:18:47.000,Leela,0,3,24000,0,24000,8000.0
302,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 15:19:50.000,Leela,0,3,900,0,900,300.0
303,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 15:21:17.000,Leela,0,4,50800,27500,23300,5825.0
304,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 15:22:57.000,Leela,0,4,1600,0,1600,400.0
305,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 15:24:36.000,Leela,0,5,2500,0,2500,500.0
306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 September 23 15:26:38.000,Leela,0,5,2500,0,2500,500.0
307,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 15:28:44.000,Leela,0,5,2500,0,2500,500.0
308,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 15:30:28.000,Leela,0,5,2500,0,2500,500.0
309,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 15:32:05.000,Leela,0,5,2500,0,2500,500.0
310,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 15:33:59.000,Leela,0,5,2500,0,2500,500.0
311,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 15:35:24.000,Leela,0,5,43000,0,43000,8600.0
312,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 15:36:53.000,Leela,0,4,46800,0,46800,11700.0
313,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 15:38:48.000,Leela,0,4,1600,0,1600,400.0
314,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 15:40:40.000,Leela,0,4,1600,5800,-4200,-1050.0
315,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 15:42:19.000,Leela,0,4,2400,100,2300,575.0
316,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 15:44:02.000,Leela,0,5,2500,0,2500,500.0
317,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 15:45:44.000,Leela,0,5,123500,0,123500,24700.0
318,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 15:47:34.000,Leela,2100,5,2500,0,2500,500.0
319,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 15:49:43.000,Leela,0,6,3600,0,3600,600.0
320,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 15:51:17.000,Leela,0,5,5000,0,5000,1000.0
321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 23 15:53:13.000,Leela,0,5,2500,0,2500,500.0
322,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 15:55:02.000,Leela,0,5,2500,0,2500,500.0
323,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 15:57:07.000,Leela,0,6,3600,0,3600,600.0
324,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 15:59:20.000,Leela,0,6,3600,0,3600,600.0
325,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 16:01:17.000,Leela,0,6,118800,0,118800,19800.0
326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 September 23 16:03:04.000,Leela,0,6,4200,0,4200,700.0
327,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 16:05:09.000,Leela,0,6,3600,0,3600,600.0
328,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 16:07:05.000,Leela,0,6,7200,0,7200,1200.0
329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 23 16:08:59.000,Leela,0,6,38400,0,38400,6400.0
330,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 16:11:07.000,Leela,0,6,3600,0,3600,600.0
331,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 16:13:28.000,Leela,0,6,3600,0,3600,600.0
332,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 16:15:31.000,Leela,0,6,3600,2000,1600,266.67
333,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 23 16:17:50.000,Leela,0,6,3600,0,3600,600.0
334,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 16:19:42.000,Leela,0,6,3600,1400,2200,366.67
335,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 16:21:07.000,Leela,0,5,48500,0,48500,9700.0
336,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 16:22:55.000,Leela,0,5,6500,400,6100,1220.0
337,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 16:24:37.000,Leela,0,5,2500,0,2500,500.0
338,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 16:26:27.000,Leela,0,6,101400,0,101400,16900.0
339,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 23 16:28:39.000,Leela,0,6,39000,0,39000,6500.0
340,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 16:30:20.000,Leela,0,6,13200,0,13200,2200.0
341,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 16:32:30.000,Leela,0,6,27000,100,26900,4483.33
342,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 16:34:38.000,Leela,0,6,16800,0,16800,2800.0
343,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 16:36:28.000,Leela,0,6,114000,400,113600,18933.33
344,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 16:38:36.000,Leela,0,6,3600,0,3600,600.0
345,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 16:40:30.000,Leela,0,6,3600,0,3600,600.0
346,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 16:42:33.000,Leela,0,6,3600,0,3600,600.0
347,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 16:44:47.000,Leela,0,6,3600,3200,400,66.67
348,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 16:46:57.000,Leela,0,6,4800,0,4800,800.0
349,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 16:49:05.000,Leela,0,6,55800,0,55800,9300.0
350,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 16:51:03.000,Leela,0,6,3600,0,3600,600.0
351,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 16:53:06.000,Bender,0,6,15600,0,15600,2600.0
352,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 16:55:11.000,Bender,0,6,3600,9800,-6200,-1033.33
353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 23 16:57:19.000,Bender,0,6,3600,0,3600,600.0
354,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 16:59:07.000,Bender,0,6,12000,46400,-34400,-5733.33
355,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 17:01:05.000,Bender,0,6,6600,400,6200,1033.33
356,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 17:03:01.000,Bender,0,5,2500,0,2500,500.0
357,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 17:04:41.000,Bender,0,6,3600,4600,-1000,-166.67
358,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 17:06:32.000,Bender,0,6,3600,0,3600,600.0
359,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 17:08:36.000,Bender,0,6,3600,0,3600,600.0
360,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 17:10:34.000,Bender,0,6,3600,1500,2100,350.0
361,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 17:12:24.000,Bender,0,6,6000,0,6000,1000.0
362,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 23 17:14:41.000,Bender,0,6,3600,100,3500,583.33
363,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 17:16:44.000,Bender,0,6,3600,0,3600,600.0
364,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 September 23 17:18:51.000,Bender,0,6,10200,53300,-43100,-7183.33
365,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 17:21:06.000,Bender,0,6,115200,0,115200,19200.0
366,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 23 17:23:14.000,Bender,0,6,3600,0,3600,600.0
367,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 17:25:07.000,Bender,0,6,58200,20400,37800,6300.0
368,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 23 17:27:15.000,Bender,0,6,3600,0,3600,600.0
369,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 17:29:19.000,Bender,0,6,3600,0,3600,600.0
370,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 17:31:27.000,Bender,0,6,3600,0,3600,600.0
371,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 23 17:33:06.000,Bender,0,6,84600,674000,-589400,-98233.33
372,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 23 17:35:20.000,Bender,0,6,3600,104000,-100400,-16733.33
373,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 23 17:37:52.000,Bender,2300,6,3600,1100,2500,416.67
374,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 23 17:39:54.000,Bender,0,6,3600,0,3600,600.0
375,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 23 17:41:32.000,Bender,0,6,10200,0,10200,1700.0
376,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 23 17:43:12.000,Bender,0,6,3600,100,3500,583.33
377,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 23 17:45:21.000,Bender,0,6,3600,0,3600,600.0
378,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 September 23 17:47:13.000,Bender,0,6,8400,0,8400,1400.0
