Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
255,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 13:05:48.000,Jesse,0,5,2500,32500,-30000,-6000.0
256,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 13:07:36.000,Jesse,0,4,1600,0,1600,400.0
257,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 27 13:09:04.000,Jesse,0,4,1600,2100,-500,-125.0
258,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 13:10:40.000,Jesse,0,4,1600,0,1600,400.0
259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 27 13:12:12.000,Jesse,0,3,2100,0,2100,700.0
260,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 13:13:34.000,Jesse,0,4,13200,446100,-432900,-108225.0
261,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 13:15:19.000,Jesse,0,5,2500,0,2500,500.0
262,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 13:17:16.000,Jesse,0,5,2500,0,2500,500.0
263,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 13:19:13.000,Jesse,0,5,8000,0,8000,1600.0
264,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 13:20:48.000,Jesse,0,5,2500,2200,300,60.0
265,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 27 13:22:51.000,Jesse,0,5,53000,1900,51100,10220.0
266,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 13:24:32.000,Jesse,0,4,6000,800,5200,1300.0
267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 27 13:26:24.000,Jesse,0,4,27600,7900,19700,4925.0
268,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 13:28:01.000,Jesse,0,4,46000,0,46000,11500.0
269,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 13:30:00.000,Jesse,1500,4,1600,400,1200,300.0
270,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 13:31:45.000,Jesse,0,4,1600,0,1600,400.0
271,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 13:33:27.000,Jesse,0,4,1600,0,1600,400.0
272,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 13:35:16.000,Jesse,1300,5,2500,0,2500,500.0
273,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 13:36:54.000,Jesse,0,5,2500,0,2500,500.0
274,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 13:38:28.000,Jesse,0,5,79000,0,79000,15800.0
275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 27 13:40:15.000,Jesse,0,5,2500,0,2500,500.0
276,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 13:42:05.000,Jesse,0,5,3000,0,3000,600.0
277,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 13:44:05.000,Jesse,0,5,2500,0,2500,500.0
278,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 13:45:57.000,Jesse,0,5,2500,0,2500,500.0
279,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 13:47:52.000,Jesse,0,5,4500,0,4500,900.0
280,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 13:49:28.000,Jesse,0,5,3000,0,3000,600.0
281,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 13:51:21.000,Jesse,0,5,2500,0,2500,500.0
282,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 13:53:02.000,Jesse,0,4,1600,20900,-19300,-4825.0
283,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 13:54:40.000,Jesse,0,4,1600,7600,-6000,-1500.0
284,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 13:56:10.000,Jesse,0,4,2800,1200,1600,400.0
285,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 27 13:57:40.000,Jesse,0,4,58400,0,58400,14600.0
286,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 13:59:08.000,Jesse,0,4,1600,0,1600,400.0
287,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 27 14:00:30.000,Jesse,0,4,77200,14400,62800,15700.0
288,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 14:01:53.000,Jesse,0,4,5200,14000,-8800,-2200.0
289,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 14:03:35.000,Jesse,0,4,1600,0,1600,400.0
290,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 14:05:15.000,Jesse,0,4,9200,249300,-240100,-60025.0
291,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 14:06:47.000,Jesse,0,4,1600,100,1500,375.0
292,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 14:08:33.000,Jesse,0,4,2400,0,2400,600.0
293,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 14:10:07.000,Jesse,0,4,17600,0,17600,4400.0
294,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 27 14:11:53.000,Jesse,0,4,1600,0,1600,400.0
295,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 14:13:06.000,Jesse,0,4,63200,0,63200,15800.0
296,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 14:14:29.000,Jesse,0,4,6400,60500,-54100,-13525.0
297,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 July 27 14:15:48.000,Jesse,0,3,2700,4900,-2200,-733.33
298,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 14:17:09.000,Jesse,0,3,4200,0,4200,1400.0
299,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 14:18:46.000,Jesse,0,3,900,900,0,0.0
300,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 14:20:11.000,Jesse,0,2,400,0,400,200.0
301,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 27 14:21:05.000,Walter,0,1,200,0,200,200.0
302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 27 14:22:08.000,Walter,0,2,14400,0,14400,7200.0
303,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 27 14:23:21.000,Walter,0,2,13000,9500,3500,1750.0
304,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 14:24:30.000,Walter,0,2,16200,0,16200,8100.0
305,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 14:25:45.000,Walter,0,2,6200,0,6200,3100.0
306,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 27 14:26:41.000,Walter,0,2,400,200,200,100.0
307,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 27 14:27:54.000,Walter,0,2,11800,180400,-168600,-84300.0
308,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 14:29:06.000,Walter,0,2,1200,200,1000,500.0
309,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 27 14:30:13.000,Walter,0,2,400,0,400,200.0
310,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 14:31:24.000,Walter,800,2,1600,0,1600,800.0
311,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 14:32:35.000,Walter,0,2,400,0,400,200.0
312,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 14:33:53.000,Walter,0,2,1400,0,1400,700.0
313,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 14:35:06.000,Walter,0,2,2400,2000,400,200.0
314,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 14:36:21.000,Walter,0,2,6600,0,6600,3300.0
315,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 14:37:28.000,Walter,0,2,3200,0,3200,1600.0
316,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 14:38:53.000,Walter,0,3,900,0,900,300.0
317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 27 14:40:33.000,Walter,0,3,900,0,900,300.0
318,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 14:41:56.000,Walter,0,3,39600,0,39600,13200.0
319,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 27 14:43:23.000,Walter,0,3,900,300,600,200.0
320,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 14:44:52.000,Walter,0,3,900,0,900,300.0
321,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 27 14:46:00.000,Walter,0,3,900,0,900,300.0
322,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 14:47:21.000,Walter,0,3,900,0,900,300.0
323,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 14:48:43.000,Walter,0,4,1600,12100,-10500,-2625.0
324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 27 14:50:55.000,Walter,0,5,2500,1200,1300,260.0
325,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 14:52:45.000,Walter,2500,5,4000,0,4000,800.0
326,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 14:54:32.000,Walter,0,5,53500,0,53500,10700.0
327,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 July 27 14:56:33.000,Walter,0,5,36000,0,36000,7200.0
328,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 14:58:43.000,Walter,0,6,3600,0,3600,600.0
329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 July 27 15:00:35.000,Walter,0,6,3600,1900,1700,283.33
330,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 15:02:45.000,Walter,0,6,10200,0,10200,1700.0
331,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 15:04:33.000,Walter,0,6,3600,0,3600,600.0
332,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 July 27 15:06:47.000,Walter,0,6,4200,0,4200,700.0
333,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 15:08:43.000,Walter,0,6,3600,6900,-3300,-550.0
334,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 15:10:33.000,Walter,0,6,3600,0,3600,600.0
335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 27 15:12:19.000,Walter,0,5,3500,1700,1800,360.0
336,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 15:14:09.000,Walter,0,5,122500,0,122500,24500.0
337,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 15:15:38.000,Walter,0,5,2500,15600,-13100,-2620.0
338,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 15:17:20.000,Walter,0,5,2500,0,2500,500.0
339,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 15:19:11.000,Walter,0,5,24000,0,24000,4800.0
340,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 15:20:56.000,Walter,0,6,3600,0,3600,600.0
341,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 15:22:46.000,Walter,0,6,3600,0,3600,600.0
342,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 15:24:42.000,Walter,0,6,4200,0,4200,700.0
343,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 15:26:40.000,Walter,0,5,2500,0,2500,500.0
344,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 15:28:25.000,Walter,0,5,51000,0,51000,10200.0
345,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 15:30:16.000,Walter,0,5,2500,9400,-6900,-1380.0
346,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 15:32:00.000,Walter,0,5,2500,3300,-800,-160.0
347,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 15:33:43.000,Walter,0,5,2500,0,2500,500.0
348,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 15:35:27.000,Walter,0,5,2500,0,2500,500.0
349,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 15:37:20.000,Walter,0,5,16500,400,16100,3220.0
350,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 15:39:12.000,Walter,0,5,3000,3700,-700,-140.0
351,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 15:40:54.000,Hank,0,5,4500,0,4500,900.0
352,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 15:42:55.000,Hank,0,5,77000,0,77000,15400.0
353,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 27 15:44:37.000,Hank,0,5,21000,0,21000,4200.0
354,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 15:46:48.000,Hank,0,6,3600,0,3600,600.0
355,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 15:48:52.000,Hank,0,6,3600,0,3600,600.0
356,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 15:50:45.000,Hank,500,6,9000,12900,-3900,-650.0
357,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 15:53:06.000,Hank,0,6,3600,0,3600,600.0
358,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 15:55:14.000,Hank,0,6,3600,0,3600,600.0
359,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 27 15:56:53.000,Hank,0,5,7000,2000,5000,1000.0
360,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 15:58:43.000,Hank,0,5,2500,0,2500,500.0
361,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 16:00:26.000,Hank,0,5,2500,0,2500,500.0
362,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 16:02:27.000,Hank,0,5,2500,0,2500,500.0
363,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 16:04:18.000,Hank,0,5,2500,100,2400,480.0
364,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 16:05:58.000,Hank,0,5,3000,7200,-4200,-840.0
365,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 16:07:45.000,Hank,0,5,116500,0,116500,23300.0
366,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 27 16:09:53.000,Hank,0,5,2500,0,2500,500.0
367,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 27 16:11:31.000,Hank,0,5,2500,0,2500,500.0
368,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 16:13:19.000,Hank,0,5,17000,221700,-204700,-40940.0
369,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 27 16:15:01.000,Hank,0,5,2500,0,2500,500.0
370,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 27 16:16:38.000,Hank,0,5,3500,2700,800,160.0
371,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 16:18:25.000,Hank,0,5,2500,0,2500,500.0
372,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 16:20:25.000,Hank,0,5,2500,10400,-7900,-1580.0
373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 27 16:22:00.000,Hank,0,5,17500,0,17500,3500.0
374,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 16:23:49.000,Hank,0,5,6000,147000,-141000,-28200.0
375,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 16:25:42.000,Hank,0,6,3600,0,3600,600.0
376,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 27 16:27:32.000,Hank,0,5,34500,72700,-38200,-7640.0
377,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 16:29:28.000,Hank,0,5,2500,6100,-3600,-720.0
378,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 27 16:31:15.000,Hank,0,4,6000,100,5900,1475.0
379,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 27 16:32:38.000,Hank,0,4,9200,8700,500,125.0
380,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 July 27 16:34:23.000,Hank,1200,4,1600,700,900,225.0
381,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 27 16:35:51.000,Hank,200,4,52000,100,51900,12975.0
382,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 27 16:37:29.000,Hank,0,4,1600,0,1600,400.0
