Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
382,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 10:15:37.000,Amy,0,3,26400,100,26300,8766.67
383,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 10:17:21.000,Amy,0,4,78400,0,78400,19600.0
384,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 10:18:45.000,Amy,0,4,4000,0,4000,1000.0
385,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 10:20:22.000,Amy,1900,4,1600,0,1600,400.0
386,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 10:22:09.000,Amy,0,4,1600,0,1600,400.0
387,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 10:23:54.000,Amy,0,4,4800,0,4800,1200.0
388,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 25 10:25:38.000,Amy,0,4,1600,0,1600,400.0
389,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 25 10:27:27.000,Amy,0,4,1600,17900,-16300,-4075.0
390,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 25 10:29:02.000,Amy,0,4,1600,9900,-8300,-2075.0
391,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 10:30:57.000,Amy,0,5,3500,0,3500,700.0
392,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 25 10:32:39.000,Amy,0,5,2500,0,2500,500.0
393,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 10:34:22.000,Amy,0,5,5000,0,5000,1000.0
394,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 10:35:57.000,Amy,0,4,3200,0,3200,800.0
395,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 10:37:20.000,Amy,0,3,2700,0,2700,900.0
396,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 25 10:39:05.000,Amy,0,3,24000,0,24000,8000.0
397,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 10:40:40.000,Amy,0,4,1600,0,1600,400.0
398,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 10:42:10.000,Amy,0,4,2000,400,1600,400.0
399,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 10:43:58.000,Amy,0,4,1600,0,1600,400.0
400,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 25 10:45:38.000,Amy,0,4,1600,0,1600,400.0
401,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 10:47:27.000,Sonic,0,4,1600,0,1600,400.0
402,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 25 10:48:47.000,Sonic,0,4,1600,6500,-4900,-1225.0
403,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 25 10:50:47.000,Sonic,0,5,35500,166900,-131400,-26280.0
404,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 25 10:52:20.000,Sonic,0,4,4400,130600,-126200,-31550.0
405,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 10:54:00.000,Sonic,0,4,1600,500,1100,275.0
406,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 25 10:55:33.000,Sonic,0,3,900,2000,-1100,-366.67
407,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 25 10:56:54.000,Sonic,0,2,600,0,600,300.0
408,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 10:58:08.000,Sonic,0,2,1800,0,1800,900.0
409,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 10:59:53.000,Sonic,0,3,900,4300,-3400,-1133.33
410,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 11:01:07.000,Sonic,0,3,34500,0,34500,11500.0
411,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 11:02:21.000,Sonic,0,3,900,0,900,300.0
412,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 11:03:59.000,Sonic,0,3,1200,0,1200,400.0
413,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 25 11:05:23.000,Sonic,0,3,7200,0,7200,2400.0
414,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 11:06:40.000,Sonic,0,3,41700,0,41700,13900.0
415,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 11:08:04.000,Sonic,0,3,900,5200,-4300,-1433.33
416,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 25 11:09:21.000,Sonic,0,3,3300,12800,-9500,-3166.67
417,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 11:11:14.000,Sonic,0,4,1600,500,1100,275.0
418,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 11:12:47.000,Sonic,0,4,1600,0,1600,400.0
419,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 11:14:16.000,Sonic,0,4,64800,0,64800,16200.0
420,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 11:15:53.000,Sonic,0,4,1600,0,1600,400.0
421,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 11:17:16.000,Sonic,0,4,1600,4500,-2900,-725.0
422,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 11:18:44.000,Sonic,0,5,2500,0,2500,500.0
423,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 11:20:27.000,Sonic,0,5,2500,0,2500,500.0
424,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 25 11:22:12.000,Sonic,0,5,5000,20900,-15900,-3180.0
425,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 11:24:03.000,Sonic,0,5,8000,267700,-259700,-51940.0
426,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 11:26:22.000,Sonic,0,5,2500,0,2500,500.0
427,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 11:27:41.000,Sonic,0,5,2500,0,2500,500.0
428,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 11:29:04.000,Sonic,0,5,2500,0,2500,500.0
429,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 25 11:30:49.000,Sonic,0,5,2500,0,2500,500.0
430,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 11:32:33.000,Sonic,0,4,1600,0,1600,400.0
431,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 11:34:06.000,Sonic,0,4,37600,0,37600,9400.0
432,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 11:35:20.000,Sonic,1700,4,1600,0,1600,400.0
433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 May 25 11:37:03.000,Sonic,300,4,2400,300,2100,525.0
434,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 11:38:31.000,Sonic,0,4,1600,0,1600,400.0
435,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 25 11:40:20.000,Sonic,0,4,1600,1500,100,25.0
436,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 11:41:57.000,Sonic,0,4,10000,0,10000,2500.0
437,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 11:43:39.000,Sonic,0,4,1600,100,1500,375.0
438,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 11:45:07.000,Sonic,0,4,1600,0,1600,400.0
439,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 25 11:46:51.000,Sonic,0,4,1600,300,1300,325.0
440,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 11:48:56.000,Sonic,0,5,59000,0,59000,11800.0
441,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 25 11:50:49.000,Sonic,0,5,11500,86600,-75100,-15020.0
442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 May 25 11:52:45.000,Sonic,0,5,2500,14500,-12000,-2400.0
443,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 25 11:54:45.000,Sonic,1900,5,11000,0,11000,2200.0
444,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 11:56:30.000,Sonic,0,5,22500,0,22500,4500.0
445,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 25 11:58:21.000,Sonic,0,5,3000,0,3000,600.0
446,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 12:00:17.000,Sonic,0,5,2500,0,2500,500.0
447,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 12:02:04.000,Sonic,0,5,2500,15300,-12800,-2560.0
448,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 25 12:03:59.000,Sonic,0,5,2500,0,2500,500.0
449,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 12:05:53.000,Sonic,0,5,6000,113100,-107100,-21420.0
450,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 May 25 12:07:25.000,Sonic,0,5,2500,0,2500,500.0
451,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 12:09:08.000,Tails,0,5,24000,13400,10600,2120.0
452,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 25 12:11:11.000,Tails,2100,5,2500,0,2500,500.0
453,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 12:12:53.000,Tails,0,5,36500,0,36500,7300.0
454,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 12:14:29.000,Tails,100,5,2500,0,2500,500.0
455,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 12:16:21.000,Tails,0,5,2500,0,2500,500.0
456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 May 25 12:18:14.000,Tails,0,5,2500,44400,-41900,-8380.0
457,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 25 12:19:52.000,Tails,0,5,3000,0,3000,600.0
458,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 12:22:01.000,Tails,0,5,2500,700,1800,360.0
459,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 25 12:23:47.000,Tails,0,5,2500,0,2500,500.0
460,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 12:25:33.000,Tails,0,5,2500,0,2500,500.0
461,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 12:27:20.000,Tails,400,5,8000,0,8000,1600.0
462,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 25 12:29:19.000,Tails,0,5,5000,8500,-3500,-700.0
463,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 12:31:10.000,Tails,0,6,3600,0,3600,600.0
464,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 12:33:02.000,Tails,0,6,3600,0,3600,600.0
465,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 12:34:47.000,Tails,0,6,12000,0,12000,2000.0
466,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 12:36:09.000,Tails,0,5,2500,0,2500,500.0
467,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 25 12:38:02.000,Tails,0,5,5500,0,5500,1100.0
468,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 25 12:39:25.000,Tails,0,5,2500,0,2500,500.0
469,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 25 12:41:08.000,Tails,0,6,3600,22300,-18700,-3116.67
470,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 May 25 12:42:56.000,Tails,0,6,3600,0,3600,600.0
471,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 12:45:02.000,Tails,0,6,3600,300,3300,550.0
472,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 12:46:48.000,Tails,0,6,3600,0,3600,600.0
473,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 12:48:51.000,Tails,0,6,156600,400,156200,26033.33
474,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 12:51:04.000,Tails,0,6,3600,0,3600,600.0
475,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 12:53:14.000,Tails,0,6,91200,0,91200,15200.0
476,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 25 12:55:11.000,Tails,100,6,3600,2200,1400,233.33
477,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 12:57:03.000,Tails,0,6,3600,92600,-89000,-14833.33
478,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 12:59:13.000,Tails,0,6,5400,0,5400,900.0
479,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 13:01:22.000,Tails,0,6,115200,4000,111200,18533.33
480,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 25 13:03:10.000,Tails,0,6,3600,0,3600,600.0
481,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 13:05:10.000,Tails,0,6,3600,0,3600,600.0
482,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 13:06:52.000,Tails,0,6,3600,0,3600,600.0
483,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 25 13:08:33.000,Tails,0,6,3600,2800,800,133.33
484,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 13:10:38.000,Tails,0,6,3600,0,3600,600.0
485,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 13:13:04.000,Tails,0,6,3600,0,3600,600.0
486,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 13:14:44.000,Tails,0,5,5000,0,5000,1000.0
487,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 13:16:46.000,Tails,0,5,2500,0,2500,500.0
488,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 13:18:22.000,Tails,0,5,2500,0,2500,500.0
489,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 13:20:00.000,Tails,0,4,1600,0,1600,400.0
490,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 13:21:34.000,Tails,0,4,58000,0,58000,14500.0
491,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 13:23:13.000,Tails,0,4,2000,0,2000,500.0
492,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 13:24:40.000,Tails,0,4,1600,2300,-700,-175.0
493,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 13:26:10.000,Tails,0,4,1600,0,1600,400.0
494,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 13:27:55.000,Tails,0,4,49600,3800,45800,11450.0
495,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 13:29:35.000,Tails,0,4,1600,0,1600,400.0
496,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 13:30:54.000,Tails,0,4,1600,0,1600,400.0
497,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 May 25 13:32:11.000,Tails,0,4,2400,0,2400,600.0
498,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 13:33:39.000,Tails,1900,4,74400,387400,-313000,-78250.0
499,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 May 25 13:35:13.000,Tails,0,4,1600,0,1600,400.0
500,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 13:37:07.000,Tails,0,5,17000,0,17000,3400.0
501,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 May 25 13:38:41.000,Sonic,0,4,4000,0,4000,1000.0
502,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 May 25 13:39:47.000,Sonic,0,3,900,0,900,300.0
503,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 13:41:21.000,Sonic,0,3,24000,0,24000,8000.0
504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 May 25 13:42:40.000,Sonic,0,3,900,0,900,300.0
505,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 May 25 13:43:57.000,Sonic,0,3,27600,0,27600,9200.0
506,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 13:45:25.000,Sonic,900,3,900,23700,-22800,-7600.0
507,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 May 25 13:46:47.000,Sonic,0,3,15000,0,15000,5000.0
508,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 May 25 13:48:12.000,Sonic,0,2,16000,0,16000,8000.0
