Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
254,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 09:53:22.000,Hans,0,2,1200,0,1200,600.0
255,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 09:54:30.000,Hans,0,2,400,0,400,200.0
256,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 09:55:36.000,Hans,0,2,2200,14100,-11900,-5950.0
257,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 09:56:40.000,Hans,0,1,3000,22800,-19800,-19800.0
258,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 09:57:35.000,Hans,0,1,200,0,200,200.0
259,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 09:58:50.000,Hans,0,2,12400,0,12400,6200.0
260,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 09:59:46.000,Hans,0,2,400,7800,-7400,-3700.0
261,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:00:58.000,Hans,0,2,400,0,400,200.0
262,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:01:53.000,Hans,0,2,2000,0,2000,1000.0
263,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 19 10:03:06.000,Hans,0,2,2000,0,2000,1000.0
264,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 19 10:04:07.000,Hans,0,2,400,0,400,200.0
265,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:05:12.000,Hans,0,1,3600,51700,-48100,-48100.0
266,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:06:12.000,Hans,0,1,2300,3000,-700,-700.0
267,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:07:17.000,Hans,0,2,6000,7800,-1800,-900.0
268,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 19 10:08:38.000,Hans,0,2,2600,25400,-22800,-11400.0
269,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 10:10:00.000,Hans,0,2,3400,0,3400,1700.0
270,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 10:11:11.000,Hans,0,2,17600,0,17600,8800.0
271,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:12:11.000,Hans,0,2,400,7700,-7300,-3650.0
272,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 July 19 10:13:13.000,Hans,100,2,1600,2900,-1300,-650.0
273,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 10:14:28.000,Hans,0,2,2200,1200,1000,500.0
274,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 10:15:36.000,Hans,0,2,6200,134100,-127900,-63950.0
275,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 10:16:48.000,Hans,0,2,400,0,400,200.0
276,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 10:17:47.000,Hans,0,2,5000,17000,-12000,-6000.0
277,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:18:57.000,Hans,0,2,400,0,400,200.0
278,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 10:20:00.000,Hans,0,1,2500,0,2500,2500.0
279,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:21:09.000,Hans,0,1,2400,0,2400,2400.0
280,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:22:11.000,Hans,0,1,400,0,400,400.0
281,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 10:23:19.000,Hans,0,1,700,2900,-2200,-2200.0
282,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 10:24:11.000,Hans,0,1,100,0,100,100.0
283,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 19 10:25:03.000,Hans,0,1,100,0,100,100.0
284,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 10:26:08.000,Hans,0,1,100,0,100,100.0
285,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 19 10:27:12.000,Hans,0,1,500,15400,-14900,-14900.0
286,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 10:28:06.000,Hans,0,1,4300,0,4300,4300.0
287,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 10:29:08.000,Hans,0,1,100,0,100,100.0
288,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 10:30:06.000,Hans,0,1,3700,132800,-129100,-129100.0
289,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 10:30:59.000,Hans,0,1,3100,0,3100,3100.0
290,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:32:14.000,Hans,0,1,900,700,200,200.0
291,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:33:15.000,Hans,0,1,3300,0,3300,3300.0
292,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 10:34:08.000,Hans,0,1,2900,900,2000,2000.0
293,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:35:00.000,Hans,0,1,1100,0,1100,1100.0
294,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:35:48.000,Hans,0,1,900,0,900,900.0
295,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 10:36:48.000,Hans,0,1,1300,900,400,400.0
296,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 10:37:58.000,Hans,0,1,2100,0,2100,2100.0
297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 July 19 10:38:57.000,Hans,0,1,1100,0,1100,1100.0
298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 July 19 10:39:49.000,Hans,0,1,100,0,100,100.0
299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:40:58.000,Hans,0,1,4700,100,4600,4600.0
300,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:42:06.000,Hans,0,2,1400,200,1200,600.0
301,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 10:43:10.000,Hans,0,2,1400,0,1400,700.0
302,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 10:44:29.000,Hans,0,2,5000,99900,-94900,-47450.0
303,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:45:36.000,Hans,0,1,100,0,100,100.0
304,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 10:46:42.000,Hans,0,1,100,0,100,100.0
305,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:47:38.000,Hans,0,1,3900,0,3900,3900.0
306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:48:45.000,Hans,0,1,4500,1100,3400,3400.0
307,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 10:49:42.000,Hans,0,1,200,600,-400,-400.0
308,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:50:54.000,Hans,0,1,3300,3200,100,100.0
309,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 10:52:00.000,Hans,0,1,700,3700,-3000,-3000.0
310,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:53:01.000,Hans,0,1,4000,0,4000,4000.0
311,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 10:53:56.000,Hans,0,1,3300,0,3300,3300.0
312,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:54:49.000,Hans,0,1,1100,0,1100,1100.0
313,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 19 10:55:45.000,Hans,0,1,300,100,200,200.0
314,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 10:56:41.000,Hans,0,1,100,0,100,100.0
315,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:58:01.000,Hans,0,2,400,600,-200,-100.0
316,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 10:59:13.000,Hans,0,2,400,0,400,200.0
317,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 19 11:00:16.000,Hans,400,1,200,0,200,200.0
318,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 11:01:13.000,Hans,0,1,100,0,100,100.0
319,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 11:02:06.000,Hans,300,1,3500,0,3500,3500.0
320,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 11:03:03.000,Hans,0,1,100,0,100,100.0
321,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 11:04:05.000,Hans,0,1,1700,1300,400,400.0
322,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 11:05:15.000,Hans,0,1,2700,49400,-46700,-46700.0
323,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:06:16.000,Hans,0,1,500,0,500,500.0
324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 19 11:07:38.000,Hans,0,2,4600,0,4600,2300.0
325,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 11:09:03.000,Hans,0,2,14000,0,14000,7000.0
326,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 11:10:09.000,Hans,0,2,400,0,400,200.0
327,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 19 11:11:05.000,Hans,0,1,3500,0,3500,3500.0
328,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 11:12:09.000,Hans,0,1,100,0,100,100.0
329,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 11:13:04.000,Hans,0,1,200,2000,-1800,-1800.0
330,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:13:58.000,Hans,0,1,1800,0,1800,1800.0
331,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:14:58.000,Hans,0,1,100,0,100,100.0
332,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:15:57.000,Hans,0,1,3200,5800,-2600,-2600.0
333,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 11:16:56.000,Hans,0,1,2300,0,2300,2300.0
334,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 11:17:41.000,Hans,0,1,2000,0,2000,2000.0
335,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 11:18:58.000,Hans,0,1,200,0,200,200.0
336,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 11:20:01.000,Hans,0,1,100,0,100,100.0
337,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:21:09.000,Hans,0,1,2400,0,2400,2400.0
338,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 11:22:12.000,Hans,0,1,900,4000,-3100,-3100.0
339,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 19 11:23:09.000,Hans,0,1,4000,0,4000,4000.0
340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 July 19 11:24:07.000,Hans,0,1,100,100,0,0.0
341,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 11:25:04.000,Hans,0,1,1200,11400,-10200,-10200.0
342,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:26:00.000,Hans,0,1,200,0,200,200.0
343,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 11:26:55.000,Hans,100,1,4700,39800,-35100,-35100.0
344,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 11:27:51.000,Hans,0,1,600,0,600,600.0
345,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:28:58.000,Hans,0,1,1800,0,1800,1800.0
346,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 11:29:55.000,Hans,0,1,2700,11000,-8300,-8300.0
347,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 11:31:01.000,Hans,0,1,100,0,100,100.0
348,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 19 11:32:15.000,Hans,0,2,400,0,400,200.0
349,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 11:33:12.000,Hans,0,1,1900,0,1900,1900.0
350,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 11:34:09.000,Hans,0,1,2400,0,2400,2400.0
351,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 11:35:10.000,Heidi,0,1,900,0,900,900.0
352,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 11:36:10.000,Heidi,0,1,100,2500,-2400,-2400.0
353,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 11:37:16.000,Heidi,0,1,1700,0,1700,1700.0
354,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:38:05.000,Heidi,0,1,100,2100,-2000,-2000.0
355,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 19 11:39:17.000,Heidi,0,1,4000,0,4000,4000.0
356,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 11:40:13.000,Heidi,0,1,200,1500,-1300,-1300.0
357,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 11:41:21.000,Heidi,0,1,100,0,100,100.0
358,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 11:42:25.000,Heidi,0,1,800,1600,-800,-800.0
359,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 11:43:22.000,Heidi,0,1,3600,2900,700,700.0
360,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 July 19 11:44:31.000,Heidi,0,1,300,0,300,300.0
361,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 July 19 11:45:34.000,Heidi,0,1,300,1100,-800,-800.0
362,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:46:32.000,Heidi,0,1,100,2400,-2300,-2300.0
363,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:47:32.000,Heidi,0,1,500,1400,-900,-900.0
364,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 July 19 11:48:43.000,Heidi,0,1,2300,0,2300,2300.0
365,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 11:49:50.000,Heidi,0,1,2100,0,2100,2100.0
366,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 19 11:50:52.000,Heidi,0,1,100,0,100,100.0
367,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 19 11:51:51.000,Heidi,0,1,2100,10200,-8100,-8100.0
368,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 July 19 11:52:43.000,Heidi,0,1,1600,6400,-4800,-4800.0
369,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 11:53:46.000,Heidi,0,1,2800,0,2800,2800.0
370,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 July 19 11:54:47.000,Heidi,0,2,15000,81000,-66000,-33000.0
371,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 11:56:00.000,Heidi,0,2,400,0,400,200.0
372,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 11:57:11.000,Heidi,0,1,100,0,100,100.0
373,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 11:58:18.000,Heidi,0,1,3700,6300,-2600,-2600.0
374,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 July 19 11:59:39.000,Heidi,0,1,1800,300,1500,1500.0
375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 July 19 12:00:45.000,Heidi,0,1,200,0,200,200.0
376,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 July 19 12:01:44.000,Heidi,0,1,3400,0,3400,3400.0
377,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 July 19 12:02:47.000,Heidi,0,1,100,500,-400,-400.0
378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 July 19 12:03:51.000,Heidi,0,1,100,0,100,100.0
379,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 12:04:57.000,Heidi,0,1,2700,900,1800,1800.0
380,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 July 19 12:05:46.000,Heidi,0,1,600,0,600,600.0
381,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 July 19 12:06:46.000,Heidi,0,1,3300,77800,-74500,-74500.0
