Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
257,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 11:50:13.000,Ace,0,4,24800,0,24800,6200.0
258,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 11:51:44.000,Ace,0,4,1600,0,1600,400.0
259,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 20 11:53:36.000,Ace,0,4,1600,0,1600,400.0
260,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 20 11:55:17.000,Ace,0,4,2800,0,2800,700.0
261,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 20 11:57:04.000,Ace,0,4,2400,0,2400,600.0
262,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 11:59:08.000,Ace,1600,5,2500,0,2500,500.0
263,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:00:49.000,Ace,0,5,2500,0,2500,500.0
264,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:02:42.000,Ace,0,5,18500,1100,17400,3480.0
265,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 12:04:21.000,Ace,0,5,5500,0,5500,1100.0
266,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 12:06:03.000,Ace,0,5,10500,64600,-54100,-10820.0
267,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 12:07:36.000,Ace,0,5,3000,0,3000,600.0
268,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:09:40.000,Ace,0,5,2500,40800,-38300,-7660.0
269,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:11:19.000,Ace,100,5,124000,411000,-287000,-57400.0
270,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 12:13:17.000,Ace,100,6,3600,0,3600,600.0
271,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 12:15:27.000,Ace,0,6,43200,0,43200,7200.0
272,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 12:17:21.000,Ace,2100,6,3600,0,3600,600.0
273,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 20 12:19:22.000,Ace,200,6,6000,0,6000,1000.0
274,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 12:21:26.000,Ace,0,6,41400,0,41400,6900.0
275,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 12:23:26.000,Ace,0,5,61000,563500,-502500,-100500.0
276,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:25:08.000,Ace,0,4,2000,200,1800,450.0
277,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:26:39.000,Ace,0,4,1600,20000,-18400,-4600.0
278,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:27:45.000,Ace,0,4,1600,0,1600,400.0
279,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 12:29:02.000,Ace,0,3,6000,0,6000,2000.0
280,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 12:30:27.000,Ace,0,3,900,0,900,300.0
281,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:31:49.000,Ace,0,3,900,0,900,300.0
282,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 20 12:33:12.000,Ace,0,3,900,21300,-20400,-6800.0
283,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 12:34:42.000,Ace,0,3,8700,0,8700,2900.0
284,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 20 12:36:18.000,Ace,0,4,1600,0,1600,400.0
285,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:37:44.000,Ace,1700,4,11200,138800,-127600,-31900.0
286,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 12:39:27.000,Ace,0,5,2500,26900,-24400,-4880.0
287,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:41:40.000,Ace,0,5,2500,0,2500,500.0
288,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 20 12:43:28.000,Ace,0,5,2500,0,2500,500.0
289,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 20 12:45:04.000,Ace,0,5,4500,0,4500,900.0
290,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:46:53.000,Ace,0,5,92000,0,92000,18400.0
291,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 12:48:39.000,Ace,0,4,26000,0,26000,6500.0
292,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 12:50:09.000,Ace,0,4,2800,0,2800,700.0
293,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 12:51:42.000,Ace,0,4,14000,0,14000,3500.0
294,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 20 12:53:34.000,Ace,0,5,2500,63800,-61300,-12260.0
295,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:55:21.000,Ace,0,5,2500,0,2500,500.0
296,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 12:57:00.000,Ace,0,5,3500,0,3500,700.0
297,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 12:58:44.000,Ace,0,5,96000,41200,54800,10960.0
298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 April 20 13:00:23.000,Ace,0,5,2500,0,2500,500.0
299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 April 20 13:02:25.000,Ace,0,5,2500,0,2500,500.0
300,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 13:04:28.000,Ace,0,5,112500,0,112500,22500.0
301,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 13:06:09.000,King,0,5,2500,0,2500,500.0
302,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 20 13:07:38.000,King,0,5,64000,0,64000,12800.0
303,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 13:09:28.000,King,0,5,18500,100,18400,3680.0
304,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 20 13:11:36.000,King,0,6,3600,0,3600,600.0
305,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 13:13:26.000,King,0,6,3600,0,3600,600.0
306,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 13:15:26.000,King,0,5,2500,20800,-18300,-3660.0
307,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 13:17:08.000,King,0,5,43000,240900,-197900,-39580.0
308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 April 20 13:19:02.000,King,2500,5,9500,296900,-287400,-57480.0
309,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 20 13:20:49.000,King,0,5,2500,0,2500,500.0
310,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 13:22:55.000,King,0,5,2500,2600,-100,-20.0
311,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 13:24:47.000,King,0,5,24000,0,24000,4800.0
312,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 13:26:24.000,King,0,5,2500,15800,-13300,-2660.0
313,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 13:28:18.000,King,0,6,5400,175600,-170200,-28366.67
314,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 13:30:18.000,King,0,6,39600,0,39600,6600.0
315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 April 20 13:32:24.000,King,0,6,3600,0,3600,600.0
316,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 13:33:55.000,King,0,5,4000,0,4000,800.0
317,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 13:35:51.000,King,0,5,2500,0,2500,500.0
318,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 13:37:30.000,King,0,5,2500,0,2500,500.0
319,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 13:39:08.000,King,0,5,33500,0,33500,6700.0
320,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 13:40:54.000,King,0,5,2500,0,2500,500.0
321,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 13:42:35.000,King,0,5,47000,700,46300,9260.0
322,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 13:44:14.000,King,0,4,1600,0,1600,400.0
323,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 13:45:54.000,King,0,4,1600,0,1600,400.0
324,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 20 13:47:28.000,King,0,4,4400,0,4400,1100.0
325,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 13:49:19.000,King,0,4,30400,0,30400,7600.0
326,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 13:50:39.000,King,0,4,1600,0,1600,400.0
327,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 13:52:20.000,King,0,4,1600,0,1600,400.0
328,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 13:53:56.000,King,0,4,1600,1700,-100,-25.0
329,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 13:55:11.000,King,0,3,28500,0,28500,9500.0
330,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 20 13:56:33.000,King,0,3,900,100,800,266.67
331,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 20 13:57:46.000,King,0,3,900,0,900,300.0
332,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 13:59:24.000,King,0,3,900,23300,-22400,-7466.67
333,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:00:48.000,King,0,3,900,0,900,300.0
334,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 14:02:19.000,King,0,3,900,3800,-2900,-966.67
335,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:03:24.000,King,0,3,35700,0,35700,11900.0
336,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 20 14:05:00.000,King,0,4,2000,100,1900,475.0
337,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 20 14:06:38.000,King,0,4,1600,0,1600,400.0
338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 April 20 14:08:26.000,King,0,4,2000,7300,-5300,-1325.0
339,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:10:08.000,King,0,4,1600,0,1600,400.0
340,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:11:42.000,King,0,4,1600,0,1600,400.0
341,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 14:13:11.000,King,0,4,1600,0,1600,400.0
342,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 20 14:14:55.000,King,0,4,1600,0,1600,400.0
343,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 14:16:37.000,King,0,4,15200,900,14300,3575.0
344,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 14:18:22.000,King,0,4,1600,0,1600,400.0
345,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 14:20:14.000,King,0,5,2500,0,2500,500.0
346,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 14:22:17.000,King,0,5,29500,0,29500,5900.0
347,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 April 20 14:24:24.000,King,0,5,2500,65800,-63300,-12660.0
348,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 14:26:17.000,King,0,5,2500,0,2500,500.0
349,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 14:28:23.000,King,0,5,4500,0,4500,900.0
350,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:30:00.000,King,0,4,1600,0,1600,400.0
351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 April 20 14:31:35.000,Jack,0,4,17600,1500,16100,4025.0
352,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:33:09.000,Jack,0,4,2800,0,2800,700.0
353,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 14:34:37.000,Jack,0,3,21000,0,21000,7000.0
354,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 14:36:06.000,Jack,0,3,15000,341400,-326400,-108800.0
355,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:37:15.000,Jack,0,3,1200,0,1200,400.0
356,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:38:38.000,Jack,0,3,900,0,900,300.0
357,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:39:54.000,Jack,0,3,38100,0,38100,12700.0
358,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 14:41:00.000,Jack,0,3,900,0,900,300.0
359,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 20 14:42:43.000,Jack,0,4,6000,0,6000,1500.0
360,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 14:44:15.000,Jack,0,4,2000,1000,1000,250.0
361,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:46:17.000,Jack,0,4,32400,30500,1900,475.0
362,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 20 14:48:01.000,Jack,0,4,1600,1200,400,100.0
363,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 14:49:34.000,Jack,0,4,3200,0,3200,800.0
364,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 14:51:03.000,Jack,0,4,39600,0,39600,9900.0
365,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 20 14:52:37.000,Jack,0,3,12900,0,12900,4300.0
366,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 14:53:53.000,Jack,100,3,900,0,900,300.0
367,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 14:55:36.000,Jack,0,3,900,0,900,300.0
368,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:56:59.000,Jack,0,3,900,0,900,300.0
369,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 14:58:29.000,Jack,0,3,6900,34800,-27900,-9300.0
370,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 April 20 14:59:59.000,Jack,0,3,17100,0,17100,5700.0
371,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 15:01:30.000,Jack,0,3,1800,5000,-3200,-1066.67
372,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 15:03:01.000,Jack,0,3,43800,9400,34400,11466.67
373,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 15:04:26.000,Jack,0,3,1800,5400,-3600,-1200.0
374,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 15:05:36.000,Jack,0,2,600,0,600,300.0
375,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 15:07:03.000,Jack,0,3,1500,46900,-45400,-15133.33
376,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 15:08:28.000,Jack,0,3,12300,0,12300,4100.0
377,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 April 20 15:10:07.000,Jack,0,3,3900,45000,-41100,-13700.0
378,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 15:11:21.000,Jack,0,3,3300,0,3300,1100.0
379,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 15:12:52.000,Jack,0,3,10200,0,10200,3400.0
380,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 20 15:14:17.000,Jack,0,3,1500,0,1500,500.0
381,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 April 20 15:15:40.000,Jack,0,3,900,10500,-9600,-3200.0
382,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 April 20 15:16:58.000,Jack,0,3,23700,0,23700,7900.0
383,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 April 20 15:18:06.000,Jack,0,2,2200,20800,-18600,-9300.0
384,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 April 20 15:19:00.000,Jack,0,1,300,4400,-4100,-4100.0
385,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 April 20 15:20:07.000,Jack,0,1,3000,0,3000,3000.0
