Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
255,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 04:04:18.000,Yoshi,0,1,2200,0,2200,2200.0
256,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 04:05:11.000,Yoshi,0,1,900,26700,-25800,-25800.0
257,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 04:06:14.000,Yoshi,0,1,4300,3800,500,500.0
258,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 04:07:18.000,Yoshi,0,1,3100,0,3100,3100.0
259,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 04:08:13.000,Yoshi,0,1,200,0,200,200.0
260,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 04:09:15.000,Yoshi,0,1,200,0,200,200.0
261,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 04:10:13.000,Yoshi,0,2,4200,0,4200,2100.0
262,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:11:21.000,Yoshi,0,2,16200,0,16200,8100.0
263,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:12:37.000,Yoshi,0,2,1800,0,1800,900.0
264,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 04:13:55.000,Yoshi,0,2,15400,0,15400,7700.0
265,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:15:01.000,Yoshi,0,2,7800,0,7800,3900.0
266,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 04:16:14.000,Yoshi,0,2,600,18900,-18300,-9150.0
267,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 04:17:37.000,Yoshi,0,2,17800,500,17300,8650.0
268,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 04:18:48.000,Yoshi,0,2,4600,0,4600,2300.0
269,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 04:19:59.000,Yoshi,0,2,7800,107500,-99700,-49850.0
270,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:21:10.000,Yoshi,0,2,18800,0,18800,9400.0
271,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 04:22:21.000,Yoshi,0,2,800,0,800,400.0
272,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:23:48.000,Yoshi,0,2,400,0,400,200.0
273,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 04:25:06.000,Yoshi,0,2,1400,3500,-2100,-1050.0
274,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 04:26:11.000,Yoshi,0,2,4400,0,4400,2200.0
275,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 04:27:05.000,Yoshi,0,1,1600,3900,-2300,-2300.0
276,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 29 04:28:07.000,Yoshi,0,1,300,0,300,300.0
277,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:29:08.000,Yoshi,0,1,3300,600,2700,2700.0
278,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 04:30:06.000,Yoshi,0,1,2100,0,2100,2100.0
279,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:31:16.000,Yoshi,0,1,2100,16200,-14100,-14100.0
280,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 04:32:18.000,Yoshi,0,1,400,0,400,400.0
281,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 04:33:19.000,Yoshi,400,1,100,300,-200,-200.0
282,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 29 04:34:22.000,Yoshi,0,1,1300,0,1300,1300.0
283,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 04:35:24.000,Yoshi,0,2,400,900,-500,-250.0
284,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 04:36:43.000,Yoshi,0,2,400,0,400,200.0
285,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 04:37:35.000,Yoshi,0,1,4700,103200,-98500,-98500.0
286,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 04:38:25.000,Yoshi,0,1,100,100,0,0.0
287,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 04:39:25.000,Yoshi,0,1,1300,1500,-200,-200.0
288,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 04:40:24.000,Yoshi,0,1,3000,22100,-19100,-19100.0
289,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 04:41:38.000,Yoshi,0,2,400,11600,-11200,-5600.0
290,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:42:49.000,Yoshi,0,2,2600,0,2600,1300.0
291,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 04:43:46.000,Yoshi,0,2,600,16900,-16300,-8150.0
292,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:45:02.000,Yoshi,0,2,1000,1100,-100,-50.0
293,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 04:46:13.000,Yoshi,0,2,5400,0,5400,2700.0
294,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:47:12.000,Yoshi,0,1,300,0,300,300.0
295,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 04:48:14.000,Yoshi,0,1,300,0,300,300.0
296,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 04:49:12.000,Yoshi,0,1,300,0,300,300.0
297,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 04:50:14.000,Yoshi,0,1,1500,0,1500,1500.0
298,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 04:51:29.000,Yoshi,0,2,7400,100300,-92900,-46450.0
299,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 04:52:29.000,Yoshi,0,2,400,0,400,200.0
300,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 04:53:41.000,Yoshi,0,2,6600,0,6600,3300.0
301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 May 29 04:54:53.000,Yoshi,0,2,400,0,400,200.0
302,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 04:56:05.000,Yoshi,0,2,400,800,-400,-200.0
303,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 04:57:15.000,Yoshi,0,2,4400,0,4400,2200.0
304,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 04:58:31.000,Yoshi,0,2,400,0,400,200.0
305,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 04:59:59.000,Yoshi,0,3,1800,0,1800,600.0
306,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 05:01:33.000,Yoshi,0,3,900,26600,-25700,-8566.67
307,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:03:21.000,Yoshi,0,3,16200,3500,12700,4233.33
308,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 05:04:46.000,Yoshi,0,3,900,200,700,233.33
309,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 05:06:12.000,Yoshi,0,3,18300,45900,-27600,-9200.0
310,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 05:07:45.000,Yoshi,0,3,6600,0,6600,2200.0
311,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 May 29 05:08:59.000,Yoshi,0,2,400,0,400,200.0
312,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 May 29 05:10:07.000,Yoshi,0,2,17400,50100,-32700,-16350.0
313,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:11:29.000,Yoshi,0,3,33600,0,33600,11200.0
314,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 05:12:53.000,Yoshi,0,3,30600,300,30300,10100.0
315,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 05:14:26.000,Yoshi,0,3,9000,0,9000,3000.0
316,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 29 05:16:05.000,Yoshi,0,3,900,0,900,300.0
317,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 05:17:34.000,Yoshi,0,3,900,0,900,300.0
318,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:19:14.000,Yoshi,0,4,1600,0,1600,400.0
319,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 05:20:49.000,Yoshi,0,4,1600,0,1600,400.0
320,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 05:22:14.000,Yoshi,0,4,76400,5200,71200,17800.0
321,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 05:23:51.000,Yoshi,0,4,2800,0,2800,700.0
322,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 05:25:25.000,Yoshi,0,4,1600,0,1600,400.0
323,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 05:27:27.000,Yoshi,0,4,5200,0,5200,1300.0
324,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:29:08.000,Yoshi,0,4,1600,100,1500,375.0
325,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 05:31:00.000,Yoshi,0,4,1600,0,1600,400.0
326,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 05:32:20.000,Yoshi,0,3,900,200,700,233.33
327,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 05:33:31.000,Yoshi,0,2,400,0,400,200.0
328,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 05:34:49.000,Yoshi,0,2,10400,0,10400,5200.0
329,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 29 05:36:04.000,Yoshi,0,2,12200,0,12200,6100.0
330,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 05:37:16.000,Yoshi,0,1,1300,600,700,700.0
331,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 05:38:05.000,Yoshi,300,1,3600,0,3600,3600.0
332,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:39:02.000,Yoshi,0,1,1800,4900,-3100,-3100.0
333,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 05:40:02.000,Yoshi,0,1,200,7000,-6800,-6800.0
334,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:41:08.000,Yoshi,0,1,4300,15000,-10700,-10700.0
335,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:42:02.000,Yoshi,0,1,2200,49900,-47700,-47700.0
336,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 05:43:05.000,Yoshi,0,1,200,0,200,200.0
337,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 05:43:58.000,Yoshi,0,1,2200,0,2200,2200.0
338,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:45:10.000,Yoshi,0,1,2600,6800,-4200,-4200.0
339,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:46:01.000,Yoshi,0,1,700,10100,-9400,-9400.0
340,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:47:12.000,Yoshi,0,1,1200,0,1200,1200.0
341,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 05:48:14.000,Yoshi,0,1,100,3200,-3100,-3100.0
342,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 05:49:13.000,Yoshi,0,1,100,0,100,100.0
343,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 05:50:15.000,Yoshi,0,1,3600,0,3600,3600.0
344,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:51:13.000,Yoshi,0,1,100,1600,-1500,-1500.0
345,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 05:52:15.000,Yoshi,0,1,3600,0,3600,3600.0
346,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:53:21.000,Yoshi,0,1,2600,0,2600,2600.0
347,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 05:54:13.000,Yoshi,0,1,3200,600,2600,2600.0
348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 May 29 05:55:10.000,Yoshi,0,1,3300,70900,-67600,-67600.0
349,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:56:09.000,Yoshi,0,1,2400,60200,-57800,-57800.0
350,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 05:57:16.000,Yoshi,700,2,2000,0,2000,1000.0
351,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 05:58:31.000,Luigi,0,2,1200,3500,-2300,-1150.0
352,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 05:59:49.000,Luigi,0,2,6600,0,6600,3300.0
353,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 06:01:12.000,Luigi,0,3,900,0,900,300.0
354,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 29 06:02:40.000,Luigi,0,3,900,21500,-20600,-6866.67
355,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 06:03:59.000,Luigi,0,2,19800,12300,7500,3750.0
356,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 06:05:14.000,Luigi,0,2,400,0,400,200.0
357,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 06:06:20.000,Luigi,0,1,300,100,200,200.0
358,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 06:07:22.000,Luigi,0,1,1300,0,1300,1300.0
359,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 06:08:20.000,Luigi,0,1,100,0,100,100.0
360,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 06:09:21.000,Luigi,0,1,100,0,100,100.0
361,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 06:10:12.000,Luigi,0,1,2600,0,2600,2600.0
362,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 06:11:12.000,Luigi,0,1,4800,0,4800,4800.0
363,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 06:12:08.000,Luigi,0,1,3800,34000,-30200,-30200.0
364,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 06:13:09.000,Luigi,0,1,2700,500,2200,2200.0
365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 May 29 06:14:12.000,Luigi,0,1,600,2600,-2000,-2000.0
366,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 06:15:17.000,Luigi,0,1,2400,0,2400,2400.0
367,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 29 06:16:28.000,Luigi,0,2,15800,0,15800,7900.0
368,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 May 29 06:17:49.000,Luigi,0,2,800,1100,-300,-150.0
369,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 06:19:14.000,Luigi,0,2,9000,0,9000,4500.0
370,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 06:20:25.000,Luigi,0,2,4200,0,4200,2100.0
371,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 29 06:21:38.000,Luigi,0,2,10200,0,10200,5100.0
372,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 06:22:53.000,Luigi,0,2,1000,0,1000,500.0
373,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 06:24:03.000,Luigi,0,2,400,3000,-2600,-1300.0
374,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 29 06:25:07.000,Luigi,0,1,1000,0,1000,1000.0
375,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 29 06:25:59.000,Luigi,0,1,300,0,300,300.0
376,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 29 06:26:50.000,Luigi,0,1,1100,0,1100,1100.0
377,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 29 06:27:53.000,Luigi,0,1,300,0,300,300.0
378,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 29 06:28:45.000,Luigi,0,1,400,0,400,400.0
379,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 29 06:29:46.000,Luigi,0,1,1700,0,1700,1700.0
380,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 May 29 06:30:46.000,Luigi,0,1,200,3300,-3100,-3100.0
