Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
253,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 13:56:01.000,Luke,0,4,1600,56700,-55100,-13775.0
254,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 13:57:27.000,Luke,0,4,1600,0,1600,400.0
255,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 February 05 13:58:57.000,Luke,0,4,4400,300,4100,1025.0
256,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 14:00:22.000,Luke,0,3,28200,0,28200,9400.0
257,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 14:01:34.000,Luke,0,3,13200,0,13200,4400.0
258,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 14:03:12.000,Luke,0,3,12300,0,12300,4100.0
259,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:04:41.000,Luke,0,3,900,0,900,300.0
260,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 14:05:45.000,Luke,0,2,400,0,400,200.0
261,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 14:07:17.000,Luke,0,2,400,0,400,200.0
262,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 14:08:29.000,Luke,0,1,2100,0,2100,2100.0
263,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 14:09:16.000,Luke,0,1,2600,0,2600,2600.0
264,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:10:17.000,Luke,0,1,100,0,100,100.0
265,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 14:11:12.000,Luke,0,1,1300,19500,-18200,-18200.0
266,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 14:12:07.000,Luke,0,1,100,0,100,100.0
267,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:13:11.000,Luke,0,1,500,2700,-2200,-2200.0
268,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:14:08.000,Luke,0,1,600,0,600,600.0
269,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 February 05 14:15:06.000,Luke,0,1,3700,0,3700,3700.0
270,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 14:16:05.000,Luke,0,1,1200,100,1100,1100.0
271,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:16:58.000,Luke,0,1,3800,2200,1600,1600.0
272,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 February 05 14:18:06.000,Luke,0,1,600,0,600,600.0
273,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:18:56.000,Luke,0,1,1600,1400,200,200.0
274,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 February 05 14:19:52.000,Luke,0,1,100,0,100,100.0
275,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 14:21:20.000,Luke,0,2,400,0,400,200.0
276,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:22:22.000,Luke,0,2,800,1600,-800,-400.0
277,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 14:23:35.000,Luke,0,2,13000,0,13000,6500.0
278,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:24:53.000,Luke,0,2,400,0,400,200.0
279,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:26:19.000,Luke,0,2,400,0,400,200.0
280,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 14:27:18.000,Luke,0,2,800,600,200,100.0
281,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 14:28:32.000,Luke,0,2,400,0,400,200.0
282,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 14:29:30.000,Luke,0,2,3000,0,3000,1500.0
283,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 February 05 14:30:51.000,Luke,0,2,15200,0,15200,7600.0
284,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 14:31:43.000,Luke,0,1,1400,3400,-2000,-2000.0
285,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 14:32:35.000,Luke,0,1,1800,0,1800,1800.0
286,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 February 05 14:33:35.000,Luke,0,1,1100,300,800,800.0
287,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:34:28.000,Luke,0,1,500,0,500,500.0
288,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 14:35:26.000,Luke,0,1,700,0,700,700.0
289,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 14:36:17.000,Luke,0,1,2900,0,2900,2900.0
290,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 14:37:11.000,Luke,0,1,3600,7200,-3600,-3600.0
291,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 February 05 14:38:14.000,Luke,0,1,2000,0,2000,2000.0
292,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 14:39:03.000,Luke,0,1,3800,0,3800,3800.0
293,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 14:40:13.000,Luke,0,1,3300,3000,300,300.0
294,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 14:41:25.000,Luke,0,1,2600,1400,1200,1200.0
295,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:42:25.000,Luke,0,1,500,0,500,500.0
296,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 February 05 14:43:42.000,Luke,0,2,2800,7400,-4600,-2300.0
297,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:45:04.000,Luke,0,2,400,200,200,100.0
298,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:46:05.000,Luke,0,2,19800,141700,-121900,-60950.0
299,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 February 05 14:47:08.000,Luke,0,2,400,1700,-1300,-650.0
300,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:48:14.000,Luke,800,2,2800,0,2800,1400.0
301,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 14:49:25.000,Luke,0,2,19600,85900,-66300,-33150.0
302,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 14:50:29.000,Luke,0,1,4400,0,4400,4400.0
303,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 14:51:23.000,Luke,0,1,600,200,400,400.0
304,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 14:52:23.000,Luke,0,1,900,13600,-12700,-12700.0
305,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 14:53:25.000,Luke,0,1,1500,0,1500,1500.0
306,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:54:33.000,Luke,0,1,600,0,600,600.0
307,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 14:55:23.000,Luke,0,1,800,0,800,800.0
308,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 14:56:33.000,Luke,0,1,3200,10500,-7300,-7300.0
309,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 February 05 14:57:33.000,Luke,0,1,3300,100,3200,3200.0
310,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 14:58:38.000,Luke,0,1,1500,0,1500,1500.0
311,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 14:59:43.000,Luke,0,2,600,900,-300,-150.0
312,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:01:05.000,Luke,600,2,15600,0,15600,7800.0
313,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:01:56.000,Luke,0,1,2900,0,2900,2900.0
314,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 15:02:52.000,Luke,0,1,2600,0,2600,2600.0
315,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 15:04:00.000,Luke,0,1,2300,25500,-23200,-23200.0
316,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:04:56.000,Luke,0,1,4800,0,4800,4800.0
317,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 15:06:07.000,Luke,0,1,200,400,-200,-200.0
318,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 15:07:19.000,Luke,0,2,14200,1300,12900,6450.0
319,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:08:31.000,Luke,0,2,400,0,400,200.0
320,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 15:09:29.000,Luke,0,1,4100,0,4100,4100.0
321,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 15:10:32.000,Luke,0,1,700,0,700,700.0
322,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 15:11:35.000,Luke,0,1,800,100,700,700.0
323,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 15:12:31.000,Luke,0,1,4500,7500,-3000,-3000.0
324,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 February 05 15:13:31.000,Luke,0,1,4300,3200,1100,1100.0
325,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 15:14:33.000,Luke,0,1,400,300,100,100.0
326,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 15:15:28.000,Luke,0,1,4400,0,4400,4400.0
327,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 February 05 15:16:32.000,Luke,0,1,200,0,200,200.0
328,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 15:17:30.000,Luke,0,1,4800,40800,-36000,-36000.0
329,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:18:37.000,Luke,0,2,2600,0,2600,1300.0
330,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 15:19:49.000,Luke,0,2,8200,208100,-199900,-99950.0
331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 February 05 15:20:57.000,Luke,0,2,400,0,400,200.0
332,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:22:04.000,Luke,0,2,400,0,400,200.0
333,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:23:17.000,Luke,0,2,3600,0,3600,1800.0
334,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 15:24:20.000,Luke,0,2,600,0,600,300.0
335,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 15:25:29.000,Luke,0,2,5400,20200,-14800,-7400.0
336,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:26:44.000,Luke,0,2,400,0,400,200.0
337,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 15:27:55.000,Luke,0,2,1000,0,1000,500.0
338,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 February 05 15:28:48.000,Luke,0,1,3500,19000,-15500,-15500.0
339,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 February 05 15:29:39.000,Luke,0,1,600,0,600,600.0
340,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 February 05 15:30:51.000,Luke,400,1,1100,9300,-8200,-8200.0
341,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 15:31:53.000,Luke,0,1,2300,4500,-2200,-2200.0
342,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 February 05 15:32:58.000,Luke,0,2,400,0,400,200.0
343,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 15:34:12.000,Luke,0,2,400,5500,-5100,-2550.0
344,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:35:28.000,Luke,0,2,400,0,400,200.0
345,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:36:44.000,Luke,0,2,1200,0,1200,600.0
346,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 15:37:40.000,Luke,0,2,600,0,600,300.0
347,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:38:48.000,Luke,0,2,400,0,400,200.0
348,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 15:40:15.000,Luke,0,2,400,0,400,200.0
349,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 15:41:21.000,Luke,0,2,7200,218400,-211200,-105600.0
350,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 15:42:39.000,Luke,0,2,400,0,400,200.0
351,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 15:43:49.000,Chewbacca,500,2,9600,148000,-138400,-69200.0
352,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 15:44:55.000,Chewbacca,0,2,400,300,100,50.0
353,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 15:46:15.000,Chewbacca,0,2,7600,34100,-26500,-13250.0
354,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 15:47:33.000,Chewbacca,0,2,600,0,600,300.0
355,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 15:48:45.000,Chewbacca,0,2,600,8900,-8300,-4150.0
356,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 15:50:05.000,Chewbacca,0,2,2400,0,2400,1200.0
357,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 15:51:23.000,Chewbacca,0,2,400,0,400,200.0
358,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 February 05 15:52:43.000,Chewbacca,0,2,13400,0,13400,6700.0
359,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 February 05 15:53:48.000,Chewbacca,0,2,5800,0,5800,2900.0
360,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 15:54:44.000,Chewbacca,0,2,8400,0,8400,4200.0
361,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 15:56:14.000,Chewbacca,0,3,43200,0,43200,14400.0
362,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 15:57:32.000,Chewbacca,0,3,4800,0,4800,1600.0
363,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 15:58:59.000,Chewbacca,0,3,5400,0,5400,1800.0
364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 February 05 16:00:23.000,Chewbacca,0,3,1200,0,1200,400.0
365,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 16:02:14.000,Chewbacca,0,4,1600,36200,-34600,-8650.0
366,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 February 05 16:03:47.000,Chewbacca,0,4,1600,1400,200,50.0
367,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 16:05:29.000,Chewbacca,0,4,2000,0,2000,500.0
368,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 February 05 16:06:57.000,Chewbacca,0,5,101000,1900,99100,19820.0
369,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 16:08:41.000,Chewbacca,0,4,52400,0,52400,13100.0
370,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 16:10:26.000,Chewbacca,0,4,4400,87800,-83400,-20850.0
371,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 February 05 16:12:10.000,Chewbacca,0,4,24400,10600,13800,3450.0
372,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 16:13:36.000,Chewbacca,0,4,16800,100,16700,4175.0
373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 February 05 16:15:10.000,Chewbacca,0,4,1600,0,1600,400.0
374,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 16:16:52.000,Chewbacca,0,4,10400,0,10400,2600.0
375,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 February 05 16:18:26.000,Chewbacca,0,4,26000,51200,-25200,-6300.0
376,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 16:20:08.000,Chewbacca,0,4,1600,700,900,225.0
377,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 February 05 16:21:40.000,Chewbacca,0,4,1600,0,1600,400.0
378,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 February 05 16:23:08.000,Chewbacca,0,3,900,0,900,300.0
379,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 February 05 16:24:28.000,Chewbacca,0,3,900,100,800,266.67
380,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 February 05 16:25:45.000,Chewbacca,0,3,21600,1000,20600,6866.67
