Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
255,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 12:34:12.000,Gretel,0,4,2400,0,2400,600.0
256,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 12:36:11.000,Gretel,0,5,2500,0,2500,500.0
257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 September 05 12:38:04.000,Gretel,0,5,2500,0,2500,500.0
258,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 05 12:39:45.000,Gretel,0,5,2500,0,2500,500.0
259,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 12:41:27.000,Gretel,0,5,4500,0,4500,900.0
260,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 12:43:02.000,Gretel,0,5,2500,8700,-6200,-1240.0
261,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 12:45:02.000,Gretel,0,5,2500,0,2500,500.0
262,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 12:46:55.000,Gretel,1800,5,2500,0,2500,500.0
263,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 05 12:48:30.000,Gretel,0,5,2500,0,2500,500.0
264,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 12:50:22.000,Gretel,0,5,2500,61000,-58500,-11700.0
265,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 05 12:51:52.000,Gretel,0,5,3500,100,3400,680.0
266,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 05 12:53:31.000,Gretel,0,5,3000,0,3000,600.0
267,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 12:55:10.000,Gretel,0,5,72500,0,72500,14500.0
268,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 12:57:02.000,Gretel,0,5,2500,5200,-2700,-540.0
269,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 12:59:06.000,Gretel,900,5,22000,68200,-46200,-9240.0
270,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 13:00:41.000,Gretel,0,5,47500,100,47400,9480.0
271,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 13:02:28.000,Gretel,400,5,3000,0,3000,600.0
272,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 13:04:06.000,Gretel,2100,5,2500,0,2500,500.0
273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 05 13:06:04.000,Gretel,0,5,2500,0,2500,500.0
274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 September 05 13:07:58.000,Gretel,0,5,3000,0,3000,600.0
275,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 13:10:05.000,Gretel,0,6,3600,0,3600,600.0
276,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 13:12:14.000,Gretel,0,6,3600,0,3600,600.0
277,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 13:14:04.000,Gretel,0,6,3600,100,3500,583.33
278,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 05 13:15:47.000,Gretel,0,6,3600,0,3600,600.0
279,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 05 13:17:35.000,Gretel,0,6,3600,0,3600,600.0
280,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 13:19:20.000,Gretel,0,6,3600,0,3600,600.0
281,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 13:21:03.000,Gretel,0,6,3600,0,3600,600.0
282,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 13:23:01.000,Gretel,0,6,40200,0,40200,6700.0
283,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 13:25:11.000,Gretel,0,6,3600,0,3600,600.0
284,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 05 13:27:13.000,Gretel,0,6,4800,0,4800,800.0
285,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 13:28:42.000,Gretel,0,6,4200,0,4200,700.0
286,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 13:31:09.000,Gretel,0,6,4800,0,4800,800.0
287,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 05 13:33:12.000,Gretel,0,6,3600,0,3600,600.0
288,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 September 05 13:34:53.000,Gretel,0,6,3600,0,3600,600.0
289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 05 13:36:56.000,Gretel,0,5,3000,0,3000,600.0
290,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 13:38:42.000,Gretel,0,5,14000,13100,900,180.0
291,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 13:40:13.000,Gretel,0,5,3000,700,2300,460.0
292,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 13:42:04.000,Gretel,0,5,2500,64400,-61900,-12380.0
293,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 13:43:46.000,Gretel,0,5,17500,0,17500,3500.0
294,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 13:45:31.000,Gretel,0,5,2500,0,2500,500.0
295,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 05 13:46:49.000,Gretel,0,5,6500,4400,2100,420.0
296,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 13:48:39.000,Gretel,0,5,2500,0,2500,500.0
297,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 05 13:50:37.000,Gretel,0,5,25500,15200,10300,2060.0
298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 05 13:52:31.000,Gretel,0,5,49500,55900,-6400,-1280.0
299,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 13:54:08.000,Gretel,2400,5,4500,28200,-23700,-4740.0
300,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 13:56:08.000,Gretel,0,5,24500,0,24500,4900.0
301,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 13:57:52.000,Hans,0,4,1600,0,1600,400.0
302,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 13:59:26.000,Hans,0,4,1600,100,1500,375.0
303,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 14:01:06.000,Hans,0,4,1600,0,1600,400.0
304,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 14:02:29.000,Hans,0,4,1600,0,1600,400.0
305,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 05 14:04:09.000,Hans,0,4,16000,15800,200,50.0
306,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 14:05:39.000,Hans,0,3,5100,0,5100,1700.0
307,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 14:06:51.000,Hans,0,3,900,0,900,300.0
308,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 14:08:03.000,Hans,0,3,5400,2000,3400,1133.33
309,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 05 14:09:41.000,Hans,0,3,27900,65900,-38000,-12666.67
310,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 14:10:52.000,Hans,0,2,400,0,400,200.0
311,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 05 14:12:09.000,Hans,0,2,400,0,400,200.0
312,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 14:13:27.000,Hans,0,2,4200,0,4200,2100.0
313,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 05 14:14:50.000,Hans,0,3,900,0,900,300.0
314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 September 05 14:16:17.000,Hans,0,3,900,0,900,300.0
315,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 14:17:35.000,Hans,1100,3,1200,300,900,300.0
316,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 14:19:13.000,Hans,0,3,2100,0,2100,700.0
317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 05 14:20:56.000,Hans,0,4,1600,0,1600,400.0
318,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 05 14:22:27.000,Hans,0,4,42800,0,42800,10700.0
319,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 14:24:03.000,Hans,1000,4,1600,0,1600,400.0
320,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 05 14:25:38.000,Hans,0,4,1600,0,1600,400.0
321,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 14:27:14.000,Hans,0,4,6400,27900,-21500,-5375.0
322,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 14:28:31.000,Hans,0,4,1600,0,1600,400.0
323,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 05 14:30:04.000,Hans,0,3,900,0,900,300.0
324,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 14:31:36.000,Hans,0,3,900,0,900,300.0
325,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 14:33:12.000,Hans,0,4,2000,9700,-7700,-1925.0
326,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 14:34:49.000,Hans,0,4,1600,0,1600,400.0
327,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 14:36:27.000,Hans,0,4,30000,0,30000,7500.0
328,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 14:38:06.000,Hans,0,4,1600,0,1600,400.0
329,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 14:39:38.000,Hans,0,4,2000,0,2000,500.0
330,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 05 14:41:07.000,Hans,0,4,1600,0,1600,400.0
331,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 14:42:32.000,Hans,0,3,3600,6500,-2900,-966.67
332,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 14:44:03.000,Hans,0,3,1500,0,1500,500.0
333,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 14:45:07.000,Hans,0,2,2600,10800,-8200,-4100.0
334,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 14:46:03.000,Hans,200,2,4200,100,4100,2050.0
335,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 14:47:19.000,Hans,0,3,2400,0,2400,800.0
336,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 14:48:41.000,Hans,0,3,900,19400,-18500,-6166.67
337,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 14:50:08.000,Hans,0,3,1200,0,1200,400.0
338,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 14:51:22.000,Hans,0,3,5700,0,5700,1900.0
339,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 05 14:52:51.000,Hans,0,3,900,500,400,133.33
340,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 14:54:19.000,Hans,0,3,22800,0,22800,7600.0
341,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 14:55:47.000,Hans,0,3,900,0,900,300.0
342,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 14:57:12.000,Hans,0,4,1600,0,1600,400.0
343,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 14:59:06.000,Hans,0,4,24400,16800,7600,1900.0
344,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 15:00:31.000,Hans,0,3,900,200,700,233.33
345,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 05 15:01:37.000,Hans,0,2,13800,0,13800,6900.0
346,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 15:02:47.000,Hans,0,1,100,0,100,100.0
347,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 15:03:40.000,Hans,0,1,4700,0,4700,4700.0
348,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 15:04:42.000,Hans,0,1,1900,0,1900,1900.0
349,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 05 15:05:39.000,Hans,0,1,2100,0,2100,2100.0
350,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 15:06:47.000,Hans,0,1,500,300,200,200.0
351,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 15:07:48.000,Hans,0,1,1100,0,1100,1100.0
352,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 05 15:08:51.000,Hans,300,1,100,0,100,100.0
353,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 15:09:58.000,Hans,0,1,2900,100,2800,2800.0
354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 September 05 15:11:06.000,Hans,0,1,100,1200,-1100,-1100.0
355,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 15:12:03.000,Hans,0,1,100,400,-300,-300.0
356,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 15:13:03.000,Hans,0,1,2400,2800,-400,-400.0
357,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 15:14:04.000,Hans,0,1,3600,0,3600,3600.0
358,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 September 05 15:15:08.000,Hans,0,1,100,0,100,100.0
359,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 05 15:15:59.000,Hans,0,1,1000,0,1000,1000.0
360,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 05 15:17:11.000,Hans,0,2,9800,0,9800,4900.0
361,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 15:18:32.000,Hans,0,2,4200,0,4200,2100.0
362,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 September 05 15:19:45.000,Hans,0,2,400,0,400,200.0
363,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 15:20:53.000,Hans,0,2,5400,200,5200,2600.0
364,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 15:21:59.000,Hans,0,1,800,0,800,800.0
365,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 15:23:01.000,Hans,0,1,1500,20900,-19400,-19400.0
366,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 15:24:19.000,Hans,0,2,14000,0,14000,7000.0
367,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 15:25:37.000,Hans,0,2,9400,5600,3800,1900.0
368,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 September 05 15:27:05.000,Hans,0,3,25500,1000,24500,8166.67
369,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 15:28:13.000,Hans,900,3,900,0,900,300.0
370,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 15:29:27.000,Hans,0,3,900,200,700,233.33
371,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 15:30:51.000,Hans,0,3,900,0,900,300.0
372,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 September 05 15:32:21.000,Hans,0,3,12000,0,12000,4000.0
373,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 September 05 15:33:45.000,Hans,0,3,900,0,900,300.0
374,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 15:34:52.000,Hans,0,3,28200,0,28200,9400.0
375,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 15:36:20.000,Hans,0,3,900,0,900,300.0
376,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 15:37:39.000,Hans,0,3,900,0,900,300.0
377,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 15:39:08.000,Hans,0,3,1500,0,1500,500.0
378,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 September 05 15:40:25.000,Hans,0,3,900,1600,-700,-233.33
379,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 September 05 15:41:45.000,Hans,0,3,900,0,900,300.0
380,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 September 05 15:43:11.000,Hans,0,3,9300,100400,-91100,-30366.67
381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 September 05 15:44:34.000,Hans,0,3,900,200,700,233.33
382,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 September 05 15:46:01.000,Hans,0,3,900,0,900,300.0
