Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
256,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 08:50:10.000,Kylo,0,1,1100,0,1100,1100.0
257,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 08:51:06.000,Kylo,0,1,3800,0,3800,3800.0
258,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 08:52:12.000,Kylo,400,1,100,0,100,100.0
259,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 08:53:15.000,Kylo,0,1,1700,200,1500,1500.0
260,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 08:54:07.000,Kylo,0,1,100,0,100,100.0
261,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 08:55:11.000,Kylo,0,1,100,0,100,100.0
262,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 08:56:17.000,Kylo,0,1,200,0,200,200.0
263,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 08:57:13.000,Kylo,0,1,100,0,100,100.0
264,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 08:58:22.000,Kylo,0,1,2000,0,2000,2000.0
265,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 08:59:33.000,Kylo,0,1,500,0,500,500.0
266,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:00:28.000,Kylo,0,1,1400,0,1400,1400.0
267,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 09:01:31.000,Kylo,0,1,700,0,700,700.0
268,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 09:02:33.000,Kylo,0,1,400,0,400,400.0
269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 June 11 09:03:37.000,Kylo,0,1,1200,0,1200,1200.0
270,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:04:35.000,Kylo,0,1,1500,0,1500,1500.0
271,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:05:44.000,Kylo,0,2,400,8200,-7800,-3900.0
272,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 09:06:53.000,Kylo,0,2,1600,2500,-900,-450.0
273,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 09:07:59.000,Kylo,0,2,15800,0,15800,7900.0
274,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 09:09:17.000,Kylo,0,2,10800,56200,-45400,-22700.0
275,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:10:37.000,Kylo,0,3,900,17500,-16600,-5533.33
276,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 09:11:43.000,Kylo,0,2,3600,13800,-10200,-5100.0
277,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 09:13:05.000,Kylo,0,2,18800,0,18800,9400.0
278,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:14:31.000,Kylo,0,2,14600,22200,-7600,-3800.0
279,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 09:15:42.000,Kylo,0,2,400,100,300,150.0
280,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 09:16:56.000,Kylo,0,3,5400,0,5400,1800.0
281,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 09:18:09.000,Kylo,0,3,900,0,900,300.0
282,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 09:19:18.000,Kylo,0,3,9900,139000,-129100,-43033.33
283,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 09:20:36.000,Kylo,0,3,23100,220900,-197800,-65933.33
284,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 09:22:17.000,Kylo,0,4,2400,81600,-79200,-19800.0
285,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 09:24:08.000,Kylo,100,4,1600,8000,-6400,-1600.0
286,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 09:25:41.000,Kylo,0,4,1600,0,1600,400.0
287,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 09:27:20.000,Kylo,0,4,1600,0,1600,400.0
288,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:29:12.000,Kylo,0,5,2500,23400,-20900,-4180.0
289,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 09:30:48.000,Kylo,0,4,1600,300,1300,325.0
290,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 June 11 09:32:10.000,Kylo,0,4,2800,0,2800,700.0
291,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 09:33:37.000,Kylo,1900,4,1600,1700,-100,-25.0
292,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 09:35:22.000,Kylo,0,4,1600,0,1600,400.0
293,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 09:37:01.000,Kylo,0,4,6800,100,6700,1675.0
294,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:38:46.000,Kylo,0,4,2800,600,2200,550.0
295,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 09:40:22.000,Kylo,0,4,2800,0,2800,700.0
296,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 09:41:53.000,Kylo,0,4,8800,0,8800,2200.0
297,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 09:43:23.000,Kylo,0,4,1600,0,1600,400.0
298,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:45:20.000,Kylo,0,5,14000,0,14000,2800.0
299,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 09:47:06.000,Kylo,0,5,7500,0,7500,1500.0
300,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 June 11 09:48:55.000,Kylo,0,5,4000,0,4000,800.0
301,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 09:50:55.000,Poe,0,5,21000,163900,-142900,-28580.0
302,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 09:52:38.000,Poe,0,5,2500,0,2500,500.0
303,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:54:30.000,Poe,0,5,2500,0,2500,500.0
304,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:56:14.000,Poe,0,4,14400,25400,-11000,-2750.0
305,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 09:57:45.000,Poe,500,4,44400,0,44400,11100.0
306,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 June 11 09:59:19.000,Poe,0,3,900,0,900,300.0
307,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 10:00:37.000,Poe,0,3,900,0,900,300.0
308,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 10:01:37.000,Poe,0,2,11400,388800,-377400,-188700.0
309,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 10:02:55.000,Poe,0,2,400,2000,-1600,-800.0
310,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 10:04:01.000,Poe,0,2,400,0,400,200.0
311,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:05:03.000,Poe,0,2,10600,0,10600,5300.0
312,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 June 11 10:06:05.000,Poe,0,1,100,1900,-1800,-1800.0
313,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 10:06:59.000,Poe,0,1,3700,0,3700,3700.0
314,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 10:08:00.000,Poe,0,1,3500,800,2700,2700.0
315,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 10:09:00.000,Poe,0,1,3100,0,3100,3100.0
316,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:09:56.000,Poe,0,1,800,0,800,800.0
317,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 10:11:09.000,Poe,0,2,1600,400,1200,600.0
318,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 10:12:16.000,Poe,0,1,2300,0,2300,2300.0
319,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 10:13:20.000,Poe,0,1,200,100,100,100.0
320,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 June 11 10:14:20.000,Poe,0,1,300,0,300,300.0
321,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 10:15:19.000,Poe,0,1,3100,19100,-16000,-16000.0
322,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 10:16:14.000,Poe,0,2,1200,900,300,150.0
323,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 10:17:35.000,Poe,0,2,2400,0,2400,1200.0
324,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:19:02.000,Poe,0,2,2600,66800,-64200,-32100.0
325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 June 11 10:20:25.000,Poe,0,2,2600,3900,-1300,-650.0
326,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 10:21:31.000,Poe,0,2,600,0,600,300.0
327,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:22:40.000,Poe,0,2,400,0,400,200.0
328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 June 11 10:23:46.000,Poe,0,2,5000,117000,-112000,-56000.0
329,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:24:58.000,Poe,0,2,16800,500,16300,8150.0
330,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:26:00.000,Poe,0,2,1600,100,1500,750.0
331,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:27:16.000,Poe,0,2,600,0,600,300.0
332,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 10:28:35.000,Poe,0,2,600,0,600,300.0
333,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 June 11 10:29:56.000,Poe,0,2,1800,0,1800,900.0
334,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:31:01.000,Poe,0,1,400,0,400,400.0
335,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:32:12.000,Poe,0,1,4400,3800,600,600.0
336,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 10:33:14.000,Poe,0,1,2100,67700,-65600,-65600.0
337,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 10:34:17.000,Poe,300,1,100,0,100,100.0
338,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:35:03.000,Poe,0,1,3400,0,3400,3400.0
339,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 June 11 10:35:56.000,Poe,0,1,3500,53000,-49500,-49500.0
340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 June 11 10:37:05.000,Poe,0,1,400,300,100,100.0
341,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 10:38:03.000,Poe,0,1,1700,200,1500,1500.0
342,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 10:39:09.000,Poe,0,1,100,2200,-2100,-2100.0
343,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 June 11 10:40:08.000,Poe,0,1,300,0,300,300.0
344,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:41:06.000,Poe,0,1,1200,0,1200,1200.0
345,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 10:42:01.000,Poe,0,1,1000,2700,-1700,-1700.0
346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 June 11 10:43:08.000,Poe,0,2,400,4000,-3600,-1800.0
347,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:44:16.000,Poe,0,2,2000,0,2000,1000.0
348,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 10:45:11.000,Poe,0,2,2000,300,1700,850.0
349,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 June 11 10:46:35.000,Poe,0,2,400,0,400,200.0
350,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 10:47:41.000,Poe,0,2,400,0,400,200.0
351,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 10:48:42.000,Finn,0,1,1100,100,1000,1000.0
352,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 10:49:56.000,Finn,0,2,400,0,400,200.0
353,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:51:09.000,Finn,0,2,400,0,400,200.0
354,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:52:23.000,Finn,0,2,16800,0,16800,8400.0
355,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 10:53:42.000,Finn,0,3,13800,0,13800,4600.0
356,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:55:03.000,Finn,0,3,900,0,900,300.0
357,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 10:56:46.000,Finn,400,4,20400,600,19800,4950.0
358,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 10:58:37.000,Finn,0,4,1600,0,1600,400.0
359,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 11:00:16.000,Finn,0,4,8400,0,8400,2100.0
360,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 11:01:43.000,Finn,0,4,60000,476200,-416200,-104050.0
361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 June 11 11:03:15.000,Finn,0,4,15200,0,15200,3800.0
362,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 June 11 11:05:07.000,Finn,100,4,11200,0,11200,2800.0
363,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 11:06:46.000,Finn,0,5,2500,0,2500,500.0
364,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 11:08:39.000,Finn,0,5,5000,0,5000,1000.0
365,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 11:10:34.000,Finn,0,5,4000,0,4000,800.0
366,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 11:12:38.000,Finn,0,5,89000,0,89000,17800.0
367,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 June 11 11:14:28.000,Finn,0,5,3000,0,3000,600.0
368,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 11:16:09.000,Finn,0,5,2500,0,2500,500.0
369,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 11:17:42.000,Finn,0,5,2500,0,2500,500.0
370,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 11:19:29.000,Finn,0,5,43500,11300,32200,6440.0
371,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 June 11 11:21:14.000,Finn,0,5,2500,0,2500,500.0
372,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 June 11 11:23:13.000,Finn,0,6,3600,0,3600,600.0
373,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 11:25:31.000,Finn,0,6,3600,0,3600,600.0
374,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 June 11 11:27:27.000,Finn,0,5,91000,0,91000,18200.0
375,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 June 11 11:29:41.000,Finn,0,5,26500,0,26500,5300.0
376,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 June 11 11:31:05.000,Finn,0,5,9000,0,9000,1800.0
377,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 11:32:48.000,Finn,0,5,4500,0,4500,900.0
378,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 11:34:48.000,Finn,0,6,43200,67800,-24600,-4100.0
379,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 11:36:49.000,Finn,0,6,3600,0,3600,600.0
380,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 June 11 11:38:21.000,Finn,0,6,4200,0,4200,700.0
381,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 June 11 11:40:14.000,Finn,0,6,4800,0,4800,800.0
382,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 June 11 11:42:08.000,Finn,0,6,3600,1200,2400,400.0
383,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 June 11 11:43:57.000,Finn,0,6,3600,0,3600,600.0
