Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
255,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 16 17:39:08.000,Finn,0,2,4400,2300,2100,1050.0
256,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 17:40:08.000,Finn,0,1,3900,0,3900,3900.0
257,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 17:41:16.000,Finn,0,1,1800,100,1700,1700.0
258,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 16 17:42:25.000,Finn,0,2,2800,0,2800,1400.0
259,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 17:43:33.000,Finn,0,2,400,0,400,200.0
260,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 17:44:46.000,Finn,0,1,100,0,100,100.0
261,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 16 17:45:42.000,Finn,0,1,3200,100,3100,3100.0
262,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 17:46:44.000,Finn,0,1,3700,0,3700,3700.0
263,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 17:47:54.000,Finn,0,2,1000,5900,-4900,-2450.0
264,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 17:48:47.000,Finn,0,2,6400,0,6400,3200.0
265,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 17:49:46.000,Finn,0,2,600,700,-100,-50.0
266,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 17:51:12.000,Finn,0,2,600,0,600,300.0
267,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 17:52:25.000,Finn,0,2,2000,4900,-2900,-1450.0
268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 November 16 17:53:35.000,Finn,0,2,6200,1200,5000,2500.0
269,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 17:54:53.000,Finn,0,3,900,0,900,300.0
270,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 17:56:33.000,Finn,0,3,1500,0,1500,500.0
271,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 17:57:52.000,Finn,0,3,900,2700,-1800,-600.0
272,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 17:59:26.000,Finn,0,3,4200,0,4200,1400.0
273,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 16 18:00:56.000,Finn,0,3,900,0,900,300.0
274,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 18:02:21.000,Finn,0,3,900,0,900,300.0
275,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 18:03:42.000,Finn,400,3,5100,0,5100,1700.0
276,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 18:05:01.000,Finn,0,3,900,4200,-3300,-1100.0
277,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 16 18:06:32.000,Finn,0,3,11400,84200,-72800,-24266.67
278,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 18:07:47.000,Finn,0,3,31500,166200,-134700,-44900.0
279,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 18:09:22.000,Finn,0,3,7500,0,7500,2500.0
280,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 16 18:10:48.000,Finn,0,3,3600,0,3600,1200.0
281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 November 16 18:12:04.000,Finn,0,3,900,0,900,300.0
282,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 18:13:27.000,Finn,0,3,18300,0,18300,6100.0
283,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 18:15:04.000,Finn,0,3,29400,905800,-876400,-292133.33
284,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 18:16:39.000,Finn,0,3,12900,26100,-13200,-4400.0
285,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 18:18:10.000,Finn,0,3,900,0,900,300.0
286,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 18:19:28.000,Finn,0,3,900,0,900,300.0
287,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 18:20:57.000,Finn,0,3,900,0,900,300.0
288,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 18:22:23.000,Finn,0,3,900,0,900,300.0
289,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 18:23:50.000,Finn,0,3,2400,0,2400,800.0
290,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 18:25:38.000,Finn,0,3,900,2200,-1300,-433.33
291,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 18:27:04.000,Finn,0,3,2100,300,1800,600.0
292,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 18:28:33.000,Finn,0,3,900,200,700,233.33
293,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 18:30:16.000,Finn,0,3,2400,0,2400,800.0
294,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 18:31:25.000,Finn,0,3,5100,50400,-45300,-15100.0
295,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 18:33:04.000,Finn,0,3,6900,0,6900,2300.0
296,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 16 18:34:21.000,Finn,0,2,10600,0,10600,5300.0
297,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 18:35:25.000,Finn,0,2,10600,0,10600,5300.0
298,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 18:36:43.000,Finn,0,2,14200,0,14200,7100.0
299,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 18:37:49.000,Finn,200,2,10200,0,10200,5100.0
300,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 18:39:07.000,Finn,0,2,7400,233000,-225600,-112800.0
301,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 18:40:12.000,Kylo,0,2,400,0,400,200.0
302,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 18:41:25.000,Kylo,0,2,400,0,400,200.0
303,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 18:42:29.000,Kylo,0,2,4200,0,4200,2100.0
304,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 18:43:47.000,Kylo,0,2,400,1000,-600,-300.0
305,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 18:44:55.000,Kylo,0,2,1200,0,1200,600.0
306,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 16 18:46:27.000,Kylo,0,3,900,15000,-14100,-4700.0
307,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 18:48:17.000,Kylo,0,4,5200,0,5200,1300.0
308,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 16 18:49:50.000,Kylo,0,4,1600,0,1600,400.0
309,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 18:51:28.000,Kylo,0,4,1600,0,1600,400.0
310,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 November 16 18:53:01.000,Kylo,0,4,1600,0,1600,400.0
311,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 18:54:30.000,Kylo,0,3,1500,7000,-5500,-1833.33
312,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 18:55:43.000,Kylo,0,3,29400,23700,5700,1900.0
313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 November 16 18:57:00.000,Kylo,0,4,1600,0,1600,400.0
314,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 18:58:27.000,Kylo,0,4,4800,0,4800,1200.0
315,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 19:00:18.000,Kylo,0,5,2500,0,2500,500.0
316,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 16 19:02:40.000,Kylo,0,5,2500,0,2500,500.0
317,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 19:04:24.000,Kylo,0,5,2500,0,2500,500.0
318,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 19:06:09.000,Kylo,0,5,14000,0,14000,2800.0
319,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 16 19:07:44.000,Kylo,0,5,53000,0,53000,10600.0
320,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 19:09:17.000,Kylo,0,5,23000,0,23000,4600.0
321,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 16 19:11:05.000,Kylo,0,5,3500,0,3500,700.0
322,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 19:12:58.000,Kylo,0,5,2500,0,2500,500.0
323,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 16 19:14:37.000,Kylo,0,5,7000,0,7000,1400.0
324,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 19:16:35.000,Kylo,0,5,2500,0,2500,500.0
325,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 19:18:27.000,Kylo,0,5,2500,0,2500,500.0
326,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 19:20:23.000,Kylo,0,5,2500,0,2500,500.0
327,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 16 19:22:02.000,Kylo,900,5,3000,0,3000,600.0
328,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 19:23:46.000,Kylo,0,5,2500,700,1800,360.0
329,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 16 19:26:00.000,Kylo,0,6,3600,100,3500,583.33
330,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 19:27:37.000,Kylo,0,6,156600,405300,-248700,-41450.0
331,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 19:29:39.000,Kylo,0,6,3600,0,3600,600.0
332,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 16 19:31:53.000,Kylo,0,6,3600,0,3600,600.0
333,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 19:33:45.000,Kylo,0,6,3600,0,3600,600.0
334,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 16 19:36:06.000,Kylo,0,6,3600,0,3600,600.0
335,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 19:38:01.000,Kylo,0,6,3600,0,3600,600.0
336,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 19:39:50.000,Kylo,0,6,3600,0,3600,600.0
337,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 19:41:49.000,Kylo,0,6,3600,0,3600,600.0
338,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 19:43:58.000,Kylo,0,6,83400,0,83400,13900.0
339,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 19:45:57.000,Kylo,0,6,3600,0,3600,600.0
340,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 16 19:47:59.000,Kylo,400,5,2500,0,2500,500.0
341,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 16 19:49:45.000,Kylo,0,5,2500,33100,-30600,-6120.0
342,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 19:51:27.000,Kylo,0,5,2500,0,2500,500.0
343,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 19:53:25.000,Kylo,0,5,2500,0,2500,500.0
344,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 16 19:55:10.000,Kylo,0,5,3000,0,3000,600.0
345,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 19:57:05.000,Kylo,0,5,6500,18400,-11900,-2380.0
346,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 19:59:07.000,Kylo,0,5,11000,0,11000,2200.0
347,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 20:01:09.000,Kylo,0,5,2500,100,2400,480.0
348,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 20:02:57.000,Kylo,0,5,2500,7300,-4800,-960.0
349,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 20:04:47.000,Kylo,0,5,4000,0,4000,800.0
350,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 16 20:06:46.000,Kylo,0,5,9500,0,9500,1900.0
351,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 16 20:08:41.000,Poe,2400,5,2500,0,2500,500.0
352,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 16 20:10:13.000,Poe,0,5,2500,0,2500,500.0
353,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 20:12:04.000,Poe,0,5,5000,0,5000,1000.0
354,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 16 20:13:46.000,Poe,0,5,10500,0,10500,2100.0
355,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 20:15:43.000,Poe,0,5,73500,0,73500,14700.0
356,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 20:17:28.000,Poe,0,5,2500,0,2500,500.0
357,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 20:19:19.000,Poe,0,5,2500,36500,-34000,-6800.0
358,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 20:20:59.000,Poe,0,5,2500,13900,-11400,-2280.0
359,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 20:22:53.000,Poe,900,5,2500,0,2500,500.0
360,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 16 20:24:40.000,Poe,600,5,2500,0,2500,500.0
361,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 16 20:26:12.000,Poe,0,5,2500,0,2500,500.0
362,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 16 20:27:47.000,Poe,0,4,6400,201000,-194600,-48650.0
363,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 20:29:15.000,Poe,0,4,48000,0,48000,12000.0
364,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 20:30:24.000,Poe,0,4,54800,0,54800,13700.0
365,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 20:32:07.000,Poe,0,4,1600,0,1600,400.0
366,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 November 16 20:33:35.000,Poe,0,4,16000,0,16000,4000.0
367,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 20:35:20.000,Poe,0,4,1600,0,1600,400.0
368,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 November 16 20:37:05.000,Poe,0,4,2400,0,2400,600.0
369,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 16 20:38:58.000,Poe,0,4,1600,0,1600,400.0
370,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 16 20:40:44.000,Poe,0,4,1600,0,1600,400.0
371,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 20:42:25.000,Poe,0,4,5600,0,5600,1400.0
372,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 20:43:51.000,Poe,0,3,900,0,900,300.0
373,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 16 20:45:26.000,Poe,0,3,900,0,900,300.0
374,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 16 20:46:57.000,Poe,0,3,9600,0,9600,3200.0
375,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 November 16 20:48:03.000,Poe,400,2,400,0,400,200.0
376,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 20:49:17.000,Poe,0,2,400,500,-100,-50.0
377,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 November 16 20:50:35.000,Poe,0,3,6900,0,6900,2300.0
378,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 November 16 20:51:50.000,Poe,0,3,3900,0,3900,1300.0
379,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 November 16 20:53:09.000,Poe,1400,3,25200,1000,24200,8066.67
380,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 November 16 20:54:34.000,Poe,0,3,26700,0,26700,8900.0
381,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 November 16 20:56:07.000,Poe,0,4,1600,0,1600,400.0
382,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 November 16 20:57:30.000,Poe,0,4,3200,0,3200,800.0
