Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
380,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 June 11 03:55:56.000,Thorin,0,5,24000,0,24000,4800.0
381,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 03:57:27.000,Thorin,0,5,47500,0,47500,9500.0
382,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 03:58:58.000,Thorin,1000,5,2500,100,2400,480.0
383,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 June 11 04:00:25.000,Thorin,0,4,1600,4200,-2600,-650.0
384,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 04:02:15.000,Thorin,0,5,2500,0,2500,500.0
385,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 04:04:04.000,Thorin,0,5,2500,7800,-5300,-1060.0
386,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 June 11 04:05:41.000,Thorin,0,5,3500,0,3500,700.0
387,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 04:07:14.000,Thorin,900,4,9200,211700,-202500,-50625.0
388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 June 11 04:08:42.000,Thorin,0,4,41200,0,41200,10300.0
389,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 04:10:26.000,Thorin,0,4,1600,27700,-26100,-6525.0
390,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 04:12:09.000,Thorin,0,4,4800,0,4800,1200.0
391,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 June 11 04:13:35.000,Thorin,0,4,1600,0,1600,400.0
392,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 04:15:05.000,Thorin,0,4,1600,0,1600,400.0
393,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 June 11 04:16:44.000,Thorin,0,4,1600,0,1600,400.0
394,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 04:18:04.000,Thorin,0,4,1600,100,1500,375.0
395,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 04:19:36.000,Thorin,0,4,21600,100,21500,5375.0
396,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 June 11 04:21:20.000,Thorin,0,4,1600,24600,-23000,-5750.0
397,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 June 11 04:23:07.000,Thorin,0,4,1600,0,1600,400.0
398,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 04:24:49.000,Thorin,0,4,2000,0,2000,500.0
399,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 04:26:34.000,Thorin,0,5,2500,0,2500,500.0
400,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 June 11 04:28:35.000,Thorin,0,5,2500,0,2500,500.0
401,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 June 11 04:29:58.000,Smaug,0,5,2500,0,2500,500.0
402,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 04:32:01.000,Smaug,0,6,3600,0,3600,600.0
403,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 04:34:16.000,Smaug,0,6,21600,0,21600,3600.0
404,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 June 11 04:36:17.000,Smaug,0,6,5400,0,5400,900.0
405,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 04:38:10.000,Smaug,1500,6,4200,100,4100,683.33
406,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 04:40:07.000,Smaug,2600,6,3600,0,3600,600.0
407,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 04:42:04.000,Smaug,800,6,3600,0,3600,600.0
408,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 04:44:07.000,Smaug,0,6,85800,0,85800,14300.0
409,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 04:46:02.000,Smaug,0,6,38400,0,38400,6400.0
410,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 04:47:49.000,Smaug,0,6,4200,0,4200,700.0
411,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 June 11 04:49:35.000,Smaug,0,6,3600,0,3600,600.0
412,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 04:51:08.000,Smaug,0,6,3600,0,3600,600.0
413,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 04:52:51.000,Smaug,0,6,3600,0,3600,600.0
414,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 June 11 04:54:31.000,Smaug,0,6,3600,0,3600,600.0
415,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 04:56:32.000,Smaug,0,6,3600,25800,-22200,-3700.0
416,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 June 11 04:58:40.000,Smaug,0,6,46800,0,46800,7800.0
417,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 05:00:33.000,Smaug,0,5,4500,300,4200,840.0
418,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 June 11 05:02:33.000,Smaug,0,5,2500,900,1600,320.0
419,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 June 11 05:04:16.000,Smaug,0,5,4000,0,4000,800.0
420,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 June 11 05:06:13.000,Smaug,0,5,2500,16000,-13500,-2700.0
421,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 05:07:58.000,Smaug,0,5,69500,0,69500,13900.0
422,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 05:09:45.000,Smaug,0,5,2500,0,2500,500.0
423,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 05:11:31.000,Smaug,0,4,1600,0,1600,400.0
424,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 05:13:17.000,Smaug,0,4,3200,100,3100,775.0
425,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 05:14:44.000,Smaug,0,4,12000,111400,-99400,-24850.0
426,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 05:16:17.000,Smaug,0,4,1600,3900,-2300,-575.0
427,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 05:17:47.000,Smaug,0,4,1600,0,1600,400.0
428,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 05:19:29.000,Smaug,0,4,4000,0,4000,1000.0
429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 June 11 05:20:56.000,Smaug,0,4,1600,0,1600,400.0
430,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 05:23:03.000,Smaug,0,5,3500,0,3500,700.0
431,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 05:24:56.000,Smaug,0,5,2500,0,2500,500.0
432,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 June 11 05:26:31.000,Smaug,0,4,2400,0,2400,600.0
433,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 June 11 05:28:12.000,Smaug,0,4,6800,1300,5500,1375.0
434,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 05:29:33.000,Smaug,100,4,31200,0,31200,7800.0
435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 June 11 05:31:30.000,Smaug,400,4,2400,0,2400,600.0
436,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 05:33:06.000,Smaug,0,4,4000,0,4000,1000.0
437,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 05:34:32.000,Smaug,0,4,1600,0,1600,400.0
438,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 05:36:17.000,Smaug,0,4,65200,0,65200,16300.0
439,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 June 11 05:37:32.000,Smaug,0,3,900,1700,-800,-266.67
440,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 05:39:04.000,Smaug,0,3,900,0,900,300.0
441,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 05:40:35.000,Smaug,0,3,900,0,900,300.0
442,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 05:42:09.000,Smaug,0,3,27300,400,26900,8966.67
443,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 05:43:31.000,Smaug,0,3,900,0,900,300.0
444,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 June 11 05:44:55.000,Smaug,0,3,1200,200,1000,333.33
445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 June 11 05:46:24.000,Smaug,0,3,2400,700,1700,566.67
446,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 June 11 05:47:55.000,Smaug,0,2,1200,6100,-4900,-2450.0
447,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 05:49:09.000,Smaug,0,2,400,0,400,200.0
448,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 05:50:32.000,Smaug,0,3,900,300,600,200.0
449,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 June 11 05:51:34.000,Smaug,0,2,800,1200,-400,-200.0
450,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 05:52:37.000,Smaug,0,2,400,0,400,200.0
451,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 05:53:40.000,Bilbo,0,2,400,0,400,200.0
452,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 05:54:47.000,Bilbo,0,2,11600,203700,-192100,-96050.0
453,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 05:56:07.000,Bilbo,0,2,10600,25900,-15300,-7650.0
454,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 June 11 05:56:55.000,Bilbo,0,1,1400,6400,-5000,-5000.0
455,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 June 11 05:57:44.000,Bilbo,0,1,100,600,-500,-500.0
456,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 June 11 05:58:46.000,Bilbo,0,1,2500,0,2500,2500.0
457,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 June 11 05:59:45.000,Bilbo,0,1,1100,100,1000,1000.0
458,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 June 11 06:00:57.000,Bilbo,0,2,400,0,400,200.0
459,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 06:01:52.000,Bilbo,0,2,14800,0,14800,7400.0
460,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:03:07.000,Bilbo,0,2,11400,0,11400,5700.0
461,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 June 11 06:04:14.000,Bilbo,0,2,1600,0,1600,800.0
462,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:05:33.000,Bilbo,0,2,9000,0,9000,4500.0
463,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 June 11 06:06:36.000,Bilbo,0,1,600,400,200,200.0
464,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 06:07:39.000,Bilbo,0,1,400,0,400,400.0
465,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 June 11 06:08:37.000,Bilbo,0,1,4900,100,4800,4800.0
466,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 June 11 06:09:33.000,Bilbo,0,1,1000,700,300,300.0
467,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 June 11 06:10:38.000,Bilbo,0,1,800,3800,-3000,-3000.0
468,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 June 11 06:11:36.000,Bilbo,0,1,600,0,600,600.0
469,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 06:12:28.000,Bilbo,0,1,1500,10500,-9000,-9000.0
470,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 June 11 06:13:25.000,Bilbo,0,1,1400,300,1100,1100.0
471,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 June 11 06:14:32.000,Bilbo,0,1,2500,0,2500,2500.0
472,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 06:15:39.000,Bilbo,0,1,800,0,800,800.0
473,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 06:16:56.000,Bilbo,0,2,400,10000,-9600,-4800.0
474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 June 11 06:18:07.000,Bilbo,0,3,900,27700,-26800,-8933.33
475,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 06:19:31.000,Bilbo,0,2,400,0,400,200.0
476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 June 11 06:20:46.000,Bilbo,0,2,3400,800,2600,1300.0
477,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 06:22:01.000,Bilbo,0,2,7000,3400,3600,1800.0
478,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 06:23:05.000,Bilbo,0,2,13000,0,13000,6500.0
479,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 06:24:29.000,Bilbo,0,2,400,0,400,200.0
480,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 06:25:15.000,Bilbo,0,1,1800,0,1800,1800.0
481,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:26:12.000,Bilbo,0,1,1900,58800,-56900,-56900.0
482,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 June 11 06:27:15.000,Bilbo,0,1,1800,27700,-25900,-25900.0
483,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 June 11 06:28:13.000,Bilbo,0,1,3100,0,3100,3100.0
484,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 06:29:13.000,Bilbo,0,1,1900,0,1900,1900.0
485,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 June 11 06:30:07.000,Bilbo,0,1,200,0,200,200.0
486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 June 11 06:31:05.000,Bilbo,0,1,800,4200,-3400,-3400.0
487,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 June 11 06:32:11.000,Bilbo,0,1,800,0,800,800.0
488,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 June 11 06:33:08.000,Bilbo,0,1,4900,0,4900,4900.0
489,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 06:34:12.000,Bilbo,0,1,1400,200,1200,1200.0
490,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:35:16.000,Bilbo,0,1,800,0,800,800.0
491,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:36:12.000,Bilbo,0,1,4600,0,4600,4600.0
492,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:37:12.000,Bilbo,0,1,2300,31800,-29500,-29500.0
493,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 June 11 06:38:15.000,Bilbo,200,1,2400,7500,-5100,-5100.0
494,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 06:39:18.000,Bilbo,0,1,100,0,100,100.0
495,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 June 11 06:40:24.000,Bilbo,0,1,4700,0,4700,4700.0
496,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:41:29.000,Bilbo,0,1,3900,0,3900,3900.0
497,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 June 11 06:42:36.000,Bilbo,0,1,4800,47500,-42700,-42700.0
498,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 June 11 06:43:38.000,Bilbo,0,1,100,0,100,100.0
499,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:44:38.000,Bilbo,0,1,2100,0,2100,2100.0
500,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 June 11 06:45:43.000,Bilbo,0,2,800,0,800,400.0
501,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:46:59.000,Smaug,0,2,600,0,600,300.0
502,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 June 11 06:48:16.000,Smaug,0,2,13000,0,13000,6500.0
503,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 June 11 06:49:17.000,Smaug,0,1,1200,0,1200,1200.0
504,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:50:23.000,Smaug,0,1,1900,0,1900,1900.0
505,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 June 11 06:51:19.000,Smaug,0,1,100,400,-300,-300.0
506,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 June 11 06:52:20.000,Smaug,0,1,900,11800,-10900,-10900.0
