Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
255,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 19:16:30.000,Homer,0,4,20000,0,20000,5000.0
256,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 19:18:13.000,Homer,0,5,18000,0,18000,3600.0
257,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 19:20:05.000,Homer,0,5,3000,0,3000,600.0
258,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 20 19:21:44.000,Homer,0,5,2500,0,2500,500.0
259,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 19:23:21.000,Homer,0,5,5000,200,4800,960.0
260,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 19:25:09.000,Homer,0,5,2500,0,2500,500.0
261,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 19:27:00.000,Homer,0,6,3600,0,3600,600.0
262,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 19:28:56.000,Homer,0,6,40200,200,40000,6666.67
263,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 20 19:30:48.000,Homer,0,6,3600,0,3600,600.0
264,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 19:32:38.000,Homer,0,6,3600,0,3600,600.0
265,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 19:34:31.000,Homer,0,6,3600,13900,-10300,-1716.67
266,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 19:36:24.000,Homer,0,6,3600,1000,2600,433.33
267,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 20 19:38:34.000,Homer,0,6,14400,35300,-20900,-3483.33
268,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 19:40:55.000,Homer,0,6,99600,0,99600,16600.0
269,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 19:42:57.000,Homer,0,6,3600,0,3600,600.0
270,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 19:44:50.000,Homer,0,6,4800,0,4800,800.0
271,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 19:46:51.000,Homer,0,6,3600,0,3600,600.0
272,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 19:48:47.000,Homer,0,6,3600,0,3600,600.0
273,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 19:50:21.000,Homer,0,6,25200,0,25200,4200.0
274,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 20 19:52:26.000,Homer,0,6,6000,0,6000,1000.0
275,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 19:54:22.000,Homer,0,6,4800,0,4800,800.0
276,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 19:56:28.000,Homer,0,6,3600,0,3600,600.0
277,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 19:58:31.000,Homer,0,6,3600,12200,-8600,-1433.33
278,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 20:00:04.000,Homer,0,5,2500,0,2500,500.0
279,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 20:01:48.000,Homer,0,5,2500,0,2500,500.0
280,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 20:03:35.000,Homer,0,5,3500,0,3500,700.0
281,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 20 20:05:16.000,Homer,0,5,62500,116700,-54200,-10840.0
282,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 20:07:06.000,Homer,0,5,2500,500,2000,400.0
283,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 July 20 20:08:53.000,Homer,0,4,1600,0,1600,400.0
284,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 20:10:51.000,Homer,0,5,2500,0,2500,500.0
285,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 20:12:35.000,Homer,0,5,41000,0,41000,8200.0
286,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 20:14:12.000,Homer,0,5,8500,0,8500,1700.0
287,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 20:16:11.000,Homer,0,5,2500,0,2500,500.0
288,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 20:17:42.000,Homer,0,5,2500,0,2500,500.0
289,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 20:20:09.000,Homer,0,6,3600,31800,-28200,-4700.0
290,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 20:21:50.000,Homer,0,6,133800,117600,16200,2700.0
291,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 20:23:58.000,Homer,0,6,3600,0,3600,600.0
292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 20 20:26:30.000,Homer,0,6,6600,0,6600,1100.0
293,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 20:28:37.000,Homer,0,6,25200,0,25200,4200.0
294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 20 20:30:22.000,Homer,0,6,3600,0,3600,600.0
295,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 20:32:31.000,Homer,0,6,3600,0,3600,600.0
296,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 20:34:33.000,Homer,0,6,3600,0,3600,600.0
297,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 20 20:36:41.000,Homer,0,6,3600,2400,1200,200.0
298,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 20 20:38:51.000,Homer,0,6,3600,0,3600,600.0
299,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 20:40:28.000,Homer,0,6,3600,71800,-68200,-11366.67
300,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 20:42:41.000,Homer,0,6,3600,0,3600,600.0
301,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 20:44:56.000,Bart,0,6,3600,0,3600,600.0
302,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 20:46:48.000,Bart,0,5,34000,0,34000,6800.0
303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 20 20:48:14.000,Bart,0,4,12400,0,12400,3100.0
304,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 20 20:49:59.000,Bart,0,4,2400,0,2400,600.0
305,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 20:51:27.000,Bart,0,4,1600,0,1600,400.0
306,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 20:53:08.000,Bart,0,4,2800,0,2800,700.0
307,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 20:54:57.000,Bart,0,4,64800,0,64800,16200.0
308,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 20:56:25.000,Bart,0,4,1600,0,1600,400.0
309,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 20:57:57.000,Bart,0,4,1600,0,1600,400.0
310,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 20:59:15.000,Bart,0,4,56400,0,56400,14100.0
311,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:01:03.000,Bart,0,4,70000,6300,63700,15925.0
312,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 20 21:02:48.000,Bart,0,4,1600,0,1600,400.0
313,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 21:04:09.000,Bart,0,3,900,0,900,300.0
314,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:05:42.000,Bart,0,4,1600,0,1600,400.0
315,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 21:07:21.000,Bart,0,4,58800,0,58800,14700.0
316,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:08:39.000,Bart,0,3,4500,0,4500,1500.0
317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 20 21:10:08.000,Bart,0,3,900,0,900,300.0
318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 20 21:11:40.000,Bart,0,3,7200,0,7200,2400.0
319,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 20 21:13:15.000,Bart,0,3,18300,37600,-19300,-6433.33
320,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 21:15:03.000,Bart,0,4,1600,1500,100,25.0
321,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 20 21:16:44.000,Bart,0,4,55200,5100,50100,12525.0
322,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 21:18:24.000,Bart,0,4,1600,0,1600,400.0
323,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 21:19:54.000,Bart,0,3,18000,0,18000,6000.0
324,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:21:15.000,Bart,0,2,4400,16400,-12000,-6000.0
325,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 21:22:25.000,Bart,0,2,400,3200,-2800,-1400.0
326,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 20 21:23:46.000,Bart,0,2,2200,1300,900,450.0
327,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 20 21:24:43.000,Bart,0,1,4200,0,4200,4200.0
328,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 21:25:57.000,Bart,0,2,400,1700,-1300,-650.0
329,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:27:06.000,Bart,0,2,15800,0,15800,7900.0
330,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:28:26.000,Bart,0,3,900,0,900,300.0
331,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:29:53.000,Bart,0,4,69200,0,69200,17300.0
332,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:31:28.000,Bart,0,3,900,0,900,300.0
333,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 21:32:40.000,Bart,0,3,900,0,900,300.0
334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 20 21:33:45.000,Bart,0,3,900,22800,-21900,-7300.0
335,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:34:58.000,Bart,0,2,5200,48300,-43100,-21550.0
336,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 21:36:17.000,Bart,0,2,400,5300,-4900,-2450.0
337,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:37:37.000,Bart,0,2,1000,0,1000,500.0
338,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:38:49.000,Bart,0,2,12400,172100,-159700,-79850.0
339,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 21:39:54.000,Bart,0,2,400,0,400,200.0
340,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 21:41:11.000,Bart,0,2,400,0,400,200.0
341,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 20 21:42:31.000,Bart,0,2,800,100,700,350.0
342,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 20 21:43:44.000,Bart,0,2,400,6400,-6000,-3000.0
343,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 21:45:01.000,Bart,0,2,15800,22900,-7100,-3550.0
344,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:46:13.000,Bart,0,2,400,0,400,200.0
345,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 20 21:47:41.000,Bart,0,3,34200,100,34100,11366.67
346,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 20 21:49:00.000,Bart,0,3,3000,0,3000,1000.0
347,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 21:50:12.000,Bart,0,3,1800,1000,800,266.67
348,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 21:51:39.000,Bart,0,3,1500,0,1500,500.0
349,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1971 July 20 21:52:55.000,Bart,0,3,4500,130900,-126400,-42133.33
350,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:54:19.000,Bart,0,3,1200,0,1200,400.0
351,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 21:55:42.000,Bart,0,3,900,9300,-8400,-2800.0
352,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 21:57:09.000,Bart,0,3,7500,0,7500,2500.0
353,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1971 July 20 21:58:38.000,Bart,0,3,900,0,900,300.0
354,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:00:06.000,Bart,0,3,900,0,900,300.0
355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1971 July 20 22:01:35.000,Bart,0,2,4600,5300,-700,-350.0
356,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 22:02:45.000,Bart,0,2,1400,14900,-13500,-6750.0
357,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 20 22:04:08.000,Bart,0,2,400,0,400,200.0
358,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:05:15.000,Bart,0,2,8800,100,8700,4350.0
359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:06:34.000,Bart,0,2,12600,45400,-32800,-16400.0
360,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:08:08.000,Bart,0,2,4000,0,4000,2000.0
361,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:09:12.000,Bart,0,2,2600,0,2600,1300.0
362,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:10:08.000,Bart,0,2,11000,0,11000,5500.0
363,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:11:22.000,Bart,0,2,3000,0,3000,1500.0
364,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:12:31.000,Bart,0,2,600,0,600,300.0
365,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:13:41.000,Bart,0,2,400,0,400,200.0
366,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 July 20 22:14:45.000,Bart,0,2,13000,0,13000,6500.0
367,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 22:16:00.000,Bart,0,2,400,0,400,200.0
368,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1971 July 20 22:16:59.000,Bart,1000,3,900,0,900,300.0
369,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 22:18:31.000,Bart,0,3,900,0,900,300.0
370,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:19:50.000,Bart,0,3,3900,1900,2000,666.67
371,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:21:49.000,Bart,0,4,17200,11100,6100,1525.0
372,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:23:11.000,Bart,0,3,900,0,900,300.0
373,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 22:24:24.000,Bart,0,3,28500,100,28400,9466.67
374,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1971 July 20 22:25:44.000,Bart,0,3,900,0,900,300.0
375,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:27:15.000,Bart,0,4,1600,0,1600,400.0
376,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 22:28:26.000,Bart,0,3,3000,0,3000,1000.0
377,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1971 July 20 22:29:53.000,Bart,0,3,36900,0,36900,12300.0
378,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 22:31:24.000,Bart,0,3,1500,0,1500,500.0
379,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1971 July 20 22:32:56.000,Bart,0,3,20100,0,20100,6700.0
380,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1971 July 20 22:34:31.000,Bart,0,4,2400,0,2400,600.0
381,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1971 July 20 22:36:03.000,Bart,0,4,1600,300,1300,325.0
382,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1971 July 20 22:37:34.000,Bart,200,4,1600,0,1600,400.0
