Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
383,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 05:20:37.000,Sam,0,1,800,0,800,800.0
384,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 05:21:36.000,Sam,0,1,4400,4500,-100,-100.0
385,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 05:22:34.000,Sam,0,1,4300,7200,-2900,-2900.0
386,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 05:23:32.000,Sam,0,1,2000,3400,-1400,-1400.0
387,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 05:24:33.000,Sam,0,1,4600,0,4600,4600.0
388,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 18 05:25:40.000,Sam,0,1,1000,0,1000,1000.0
389,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 05:26:29.000,Sam,0,1,1700,0,1700,1700.0
390,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 05:27:25.000,Sam,0,1,4400,0,4400,4400.0
391,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 05:28:19.000,Sam,0,1,4900,0,4900,4900.0
392,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 05:29:24.000,Sam,0,1,4900,0,4900,4900.0
393,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 05:30:35.000,Sam,0,1,2700,0,2700,2700.0
394,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 05:31:35.000,Sam,0,1,4300,0,4300,4300.0
395,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 18 05:32:29.000,Sam,0,1,4900,0,4900,4900.0
396,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 05:33:39.000,Sam,300,1,2400,0,2400,2400.0
397,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 05:34:37.000,Sam,0,1,1700,0,1700,1700.0
398,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 05:35:38.000,Sam,0,1,200,0,200,200.0
399,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 05:36:26.000,Sam,0,1,4700,0,4700,4700.0
400,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1972 May 18 05:37:33.000,Sam,0,1,100,0,100,100.0
401,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 05:38:31.000,Frodo,0,1,3100,78300,-75200,-75200.0
402,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 05:39:29.000,Frodo,0,1,1000,0,1000,1000.0
403,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 05:40:33.000,Frodo,0,2,5600,0,5600,2800.0
404,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 05:41:48.000,Frodo,0,2,11800,23900,-12100,-6050.0
405,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 18 05:42:44.000,Frodo,0,2,6000,0,6000,3000.0
406,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 05:43:50.000,Frodo,0,2,800,13700,-12900,-6450.0
407,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 05:45:07.000,Frodo,0,2,15400,26100,-10700,-5350.0
408,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 05:46:39.000,Frodo,0,3,10800,0,10800,3600.0
409,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 05:48:17.000,Frodo,0,3,900,0,900,300.0
410,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 05:49:29.000,Frodo,0,2,1200,0,1200,600.0
411,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 05:50:42.000,Frodo,0,2,400,0,400,200.0
412,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 05:52:08.000,Frodo,0,3,42900,92300,-49400,-16466.67
413,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 05:53:36.000,Frodo,0,3,15600,59300,-43700,-14566.67
414,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 05:55:00.000,Frodo,0,3,900,0,900,300.0
415,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 05:56:27.000,Frodo,0,3,15300,0,15300,5100.0
416,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 05:58:01.000,Frodo,0,3,3300,0,3300,1100.0
417,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 18 05:59:12.000,Frodo,0,3,900,0,900,300.0
418,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 18 06:00:46.000,Frodo,0,3,3900,100,3800,1266.67
419,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 06:02:25.000,Frodo,0,4,1600,200,1400,350.0
420,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 06:03:32.000,Frodo,0,3,12300,3000,9300,3100.0
421,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 06:05:02.000,Frodo,0,3,900,17400,-16500,-5500.0
422,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 06:06:21.000,Frodo,0,3,900,0,900,300.0
423,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 06:07:45.000,Frodo,0,3,15300,104200,-88900,-29633.33
424,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 06:09:37.000,Frodo,0,4,2800,0,2800,700.0
425,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 06:10:56.000,Frodo,0,3,28800,0,28800,9600.0
426,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 06:12:13.000,Frodo,0,3,900,0,900,300.0
427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 May 18 06:13:40.000,Frodo,0,4,13200,180500,-167300,-41825.0
428,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 06:15:24.000,Frodo,0,4,1600,0,1600,400.0
429,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 06:16:56.000,Frodo,0,4,2400,0,2400,600.0
430,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 06:18:34.000,Frodo,0,4,37600,200,37400,9350.0
431,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 06:20:11.000,Frodo,0,4,2000,0,2000,500.0
432,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 06:21:44.000,Frodo,800,4,1600,0,1600,400.0
433,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 18 06:23:21.000,Frodo,0,4,1600,0,1600,400.0
434,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 06:24:53.000,Frodo,0,4,1600,0,1600,400.0
435,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 06:26:35.000,Frodo,0,4,1600,48200,-46600,-11650.0
436,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 06:27:49.000,Frodo,0,3,900,0,900,300.0
437,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 06:29:19.000,Frodo,0,3,18600,27700,-9100,-3033.33
438,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 06:30:57.000,Frodo,0,3,900,0,900,300.0
439,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 06:32:22.000,Frodo,0,3,11700,0,11700,3900.0
440,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 06:33:39.000,Frodo,0,3,3000,0,3000,1000.0
441,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 18 06:34:41.000,Frodo,200,3,4200,0,4200,1400.0
442,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 06:36:29.000,Frodo,0,3,900,1300,-400,-133.33
443,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 06:37:48.000,Frodo,600,3,6300,0,6300,2100.0
444,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 06:39:07.000,Frodo,0,3,900,0,900,300.0
445,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 06:40:28.000,Frodo,0,3,6600,0,6600,2200.0
446,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 06:41:45.000,Frodo,0,3,900,0,900,300.0
447,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 06:43:16.000,Frodo,0,3,2100,0,2100,700.0
448,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 06:44:19.000,Frodo,0,2,8600,0,8600,4300.0
449,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 06:45:22.000,Frodo,0,2,2000,9500,-7500,-3750.0
450,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 06:46:30.000,Frodo,0,2,11400,172600,-161200,-80600.0
451,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 06:47:39.000,Merry,0,2,800,0,800,400.0
452,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 06:48:44.000,Merry,500,2,4200,5600,-1400,-700.0
453,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 06:49:52.000,Merry,0,2,4200,200,4000,2000.0
454,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 18 06:51:02.000,Merry,0,2,9400,600,8800,4400.0
455,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 06:52:02.000,Merry,0,2,400,0,400,200.0
456,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 18 06:53:20.000,Merry,0,2,400,0,400,200.0
457,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 18 06:54:30.000,Merry,1000,2,600,0,600,300.0
458,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 06:55:32.000,Merry,0,2,1200,0,1200,600.0
459,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 06:56:40.000,Merry,0,3,900,1200,-300,-100.0
460,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 06:58:06.000,Merry,0,3,900,100,800,266.67
461,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 06:59:25.000,Merry,0,3,900,0,900,300.0
462,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:01:01.000,Merry,0,3,12000,179000,-167000,-55666.67
463,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:02:15.000,Merry,0,3,900,0,900,300.0
464,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:03:32.000,Merry,0,2,4800,0,4800,2400.0
465,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 07:04:59.000,Merry,0,2,400,900,-500,-250.0
466,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:06:03.000,Merry,0,1,600,4700,-4100,-4100.0
467,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 07:06:57.000,Merry,0,1,3200,0,3200,3200.0
468,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 18 07:08:04.000,Merry,0,1,200,900,-700,-700.0
469,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:09:02.000,Merry,0,1,2100,0,2100,2100.0
470,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:09:57.000,Merry,0,1,100,0,100,100.0
471,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 May 18 07:11:03.000,Merry,0,1,500,0,500,500.0
472,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 07:11:56.000,Merry,0,1,1000,0,1000,1000.0
473,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 07:12:53.000,Merry,0,1,300,1600,-1300,-1300.0
474,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:13:57.000,Merry,0,1,4800,0,4800,4800.0
475,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:14:52.000,Merry,0,1,2000,0,2000,2000.0
476,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 18 07:15:59.000,Merry,0,1,4700,0,4700,4700.0
477,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1972 May 18 07:17:07.000,Merry,0,1,300,0,300,300.0
478,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 18 07:18:10.000,Merry,0,1,1600,0,1600,1600.0
479,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 07:18:58.000,Merry,0,1,500,0,500,500.0
480,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 07:20:04.000,Merry,0,1,900,0,900,900.0
481,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1972 May 18 07:21:30.000,Merry,0,2,9000,0,9000,4500.0
482,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 18 07:22:52.000,Merry,0,2,400,0,400,200.0
483,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:24:04.000,Merry,0,2,7400,0,7400,3700.0
484,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1972 May 18 07:25:22.000,Merry,0,2,5200,0,5200,2600.0
485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1972 May 18 07:26:31.000,Merry,0,2,600,500,100,50.0
486,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:28:00.000,Merry,0,3,900,0,900,300.0
487,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 18 07:29:31.000,Merry,0,3,15000,0,15000,5000.0
488,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:31:10.000,Merry,0,4,1600,0,1600,400.0
489,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:32:50.000,Merry,0,4,1600,11200,-9600,-2400.0
490,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:34:10.000,Merry,0,3,2400,0,2400,800.0
491,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:35:34.000,Merry,0,3,10500,0,10500,3500.0
492,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:36:49.000,Merry,0,4,5200,400,4800,1200.0
493,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:38:27.000,Merry,0,4,45200,12400,32800,8200.0
494,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:39:47.000,Merry,0,4,1600,0,1600,400.0
495,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 07:41:25.000,Merry,0,4,8400,0,8400,2100.0
496,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1972 May 18 07:43:06.000,Merry,0,4,1600,16800,-15200,-3800.0
497,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 07:44:31.000,Merry,0,4,1600,0,1600,400.0
498,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 07:45:50.000,Merry,0,4,1600,0,1600,400.0
499,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 07:47:54.000,Merry,300,5,2500,1000,1500,300.0
500,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:49:27.000,Merry,0,5,2500,1000,1500,300.0
501,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1972 May 18 07:50:57.000,Merry,0,5,2500,0,2500,500.0
502,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:52:47.000,Merry,0,5,99000,600,98400,19680.0
503,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:54:37.000,Merry,0,5,2500,22200,-19700,-3940.0
504,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:56:27.000,Merry,0,5,2500,11000,-8500,-1700.0
505,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 07:58:12.000,Merry,0,5,16500,0,16500,3300.0
506,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1972 May 18 07:59:45.000,Merry,0,5,5000,0,5000,1000.0
507,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1972 May 18 08:01:28.000,Merry,0,5,2500,0,2500,500.0
508,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 08:03:05.000,Merry,0,5,19000,0,19000,3800.0
509,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1972 May 18 08:04:39.000,Merry,0,4,1600,0,1600,400.0
510,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1972 May 18 08:06:29.000,Merry,0,4,51600,0,51600,12900.0
